,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8604,3.238095238095238,0.2905139833711262,2.552380952380952,34,21
8605,3.217391304347826,0.13809523809523808,2.5573122529644268,37,23
8606,3.68,0.2874285714285714,2.486666666666667,46,25
8607,3.0,0.2183531746031746,2.7246376811594204,36,24
8608,3.272727272727273,0.24852092352092353,NaN,36,22
8609,3.1666666666666665,0.19725829725829724,NaN,38,24
8610,3.4166666666666665,0.2881523569023569,2.278985507246377,41,24
8611,3.36,0.22514285714285712,2.42,42,25
8612,3.5833333333333335,0.25472582972582974,2.4528985507246377,43,24
8613,3.12,0.11998268398268397,NaN,39,25
8614,3.3636363636363638,0.23512396694214877,2.380952380952381,37,22
8615,3.52,0.2371082251082251,2.49,44,25
8616,3.1666666666666665,0.2933531746031746,2.7065217391304346,38,24
8617,3.0,0.26064814814814813,2.6594202898550723,36,24
8618,3.5652173913043477,0.21594202898550724,2.438735177865613,41,23
8619,3.75,0.24702380952380953,2.351449275362319,45,24
8620,4.166666666666667,0.1544973544973545,2.2065217391304346,50,24
8621,3.75,0.10598544973544972,2.3840579710144927,45,24
8622,3.76,0.1560952380952381,2.433333333333333,47,25
8623,4.086956521739131,0.31925465838509315,2.2845849802371543,47,23
8624,3.4782608695652173,0.2277432712215321,2.7114624505928853,40,23
8625,3.8333333333333335,0.26031746031746034,2.5579710144927534,46,24
8626,3.652173913043478,0.25093167701863356,NaN,42,23
8627,3.3333333333333335,0.25873015873015875,2.710144927536232,40,24
8628,3.142857142857143,0.21587301587301586,2.6809523809523808,33,21
8629,3.3333333333333335,0.1283730158730159,2.5072463768115942,40,24
8630,3.5,0.15257936507936506,2.503623188405797,42,24
8631,3.84,0.1259047619047619,2.3833333333333333,48,25
8632,3.75,0.1504298941798942,2.38768115942029,45,24
8633,4.0,0.1966931216931217,2.1920289855072466,48,24
8634,3.8333333333333335,0.17437169312169312,2.286231884057971,46,24
8635,3.739130434782609,0.19682539682539682,2.5296442687747036,43,23
8636,4.333333333333333,0.15568783068783068,2.2644927536231885,52,24
8637,3.8260869565217392,0.12246376811594203,2.3715415019762847,44,23
8638,2.48,0.11733333333333333,NaN,31,25
8639,2.6956521739130435,0.034782608695652174,2.7984189723320156,31,23
8640,3.0434782608695654,0.29182194616977225,2.561264822134387,35,23
8641,3.130434782608696,0.15900621118012423,2.9960474308300395,36,23
8642,2.96,0.06,2.9433333333333334,37,25
8643,2.96,0.17104761904761903,2.89,37,25
8644,3.217391304347826,0.10917874396135266,2.525691699604743,37,23
8645,3.391304347826087,0.1471014492753623,2.561264822134387,39,23
8646,3.4545454545454546,0.1945887445887446,2.5411255411255413,38,22
8647,3.6,0.21133333333333332,2.5033333333333334,45,25
8648,3.5833333333333335,0.19950396825396824,2.38768115942029,43,24
8649,3.44,0.047047619047619046,2.68,43,25
8650,3.25,0.16418650793650794,2.822463768115942,39,24
8651,3.5833333333333335,0.19990079365079363,2.5181159420289854,43,24
8652,3.5652173913043477,0.22808833678398896,2.533596837944664,41,23
8653,3.3043478260869565,0.13799171842650101,2.616600790513834,38,23
8654,3.3043478260869565,0.20144927536231882,2.569169960474308,38,23
8655,3.7,0.23166666666666663,2.3526315789473684,37,20
8656,3.9166666666666665,0.16428571428571428,2.3442028985507246,47,24
8657,3.3333333333333335,0.1461309523809524,2.503623188405797,40,24
8658,3.2,0.1651746031746032,2.453333333333333,40,25
8659,3.0833333333333335,0.04715608465608465,2.572463768115942,37,24
8660,2.8333333333333335,0.13918650793650794,2.746376811594203,34,24
8661,3.3333333333333335,0.19831349206349205,2.5,40,24
8662,3.2,0.068,2.5233333333333334,40,25
8663,2.9565217391304346,0.12888198757763975,2.5849802371541504,34,23
8664,2.64,0.13733333333333334,3.02,33,25
8665,2.6666666666666665,0.11726190476190475,3.0181159420289854,32,24
8666,2.6956521739130435,0.02608695652173913,3.035573122529644,31,23
8667,2.347826086956522,0.15424430641821946,NaN,27,23
8668,2.64,0.0958095238095238,3.006666666666667,33,25
8669,3.0,0.10575396825396825,NaN,36,24
8670,3.2,0.06838095238095238,2.5933333333333333,40,25
8671,3.12,0.06088888888888889,2.703333333333333,39,25
8672,3.4166666666666665,0.15595238095238095,2.4746376811594204,41,24
8673,3.8260869565217392,0.20255348516218083,2.343873517786561,44,23
8674,3.68,0.23085714285714284,2.5766666666666667,46,25
8675,3.4166666666666665,0.15297619047619046,NaN,41,24
8676,3.12,0.08,2.816666666666667,39,25
8677,3.130434782608696,0.07681159420289854,2.7628458498023716,36,23
8678,3.5833333333333335,0.22896825396825396,2.402173913043478,43,24
8679,3.727272727272727,0.3991341991341992,2.324675324675325,41,22
8680,3.217391304347826,0.1383022774327122,2.675889328063241,37,23
8681,3.68,0.18114285714285713,2.4966666666666666,46,25
8682,3.4166666666666665,0.07777777777777778,2.380434782608696,41,24
8683,3.44,0.10990476190476191,2.42,43,25
8684,3.68,0.12126984126984126,2.45,46,25
8685,3.4782608695652173,0.15900621118012423,2.6205533596837944,40,23
8686,3.44,0.15904761904761905,2.5766666666666667,43,25
8687,3.12,0.092,2.95,39,25
8688,3.217391304347826,0.08550724637681159,2.675889328063241,37,23
8689,2.64,0.042666666666666665,3.026666666666667,33,25
8690,2.608695652173913,0.07246376811594203,3.0948616600790513,30,23
8691,2.9166666666666665,0.05138888888888888,2.8152173913043477,35,24
8692,3.0,0.06388888888888888,2.891304347826087,36,24
8693,2.72,0.062095238095238085,2.8466666666666667,34,25
8694,2.9565217391304346,0.14824016563146997,2.6284584980237153,34,23
8695,2.909090909090909,0.10858585858585858,2.645021645021645,32,22
8696,2.869565217391304,0.055486542443064175,2.7233201581027666,33,23
8697,3.0434782608695654,0.16956521739130434,2.5849802371541504,35,23
8698,3.25,0.21686507936507937,2.539855072463768,39,24
8699,3.04,0.05466666666666667,2.82,38,25
8700,3.4545454545454546,0.1275974025974026,2.406926406926407,38,22
8701,3.28,0.12057142857142857,2.5733333333333333,41,25
8702,3.5833333333333335,0.1834325396825397,2.420289855072464,43,24
8703,3.8333333333333335,0.15720899470899471,2.282608695652174,46,24
8704,3.52,0.14882539682539683,2.4133333333333336,44,25
8705,4.0,0.10757275132275133,2.286231884057971,48,24
8706,4.32,0.3010966810966811,2.2266666666666666,54,25
8707,4.48,0.13555555555555554,2.1633333333333336,56,25
8708,4.08,0.28263492063492063,2.31,51,25
8709,4.083333333333333,0.25125661375661373,2.3333333333333335,49,24
8710,4.0,0.23752380952380953,2.506666666666667,50,25
8711,3.75,0.20039682539682538,2.6231884057971016,45,24
8712,3.76,0.08123809523809523,2.71,47,25
8713,3.4166666666666665,0.06111111111111111,2.5253623188405796,41,24
8714,3.5454545454545454,0.20779220779220778,NaN,39,22
8715,3.3043478260869565,0.13429951690821254,2.458498023715415,38,23
8716,3.2,0.12561904761904763,2.57,40,25
8717,2.9523809523809526,0.22494331065759637,NaN,31,21
8718,3.3636363636363638,0.19967532467532464,2.536796536796537,37,22
8719,3.652173913043478,0.20993788819875775,2.632411067193676,42,23
8720,3.84,0.205968253968254,2.37,48,25
8721,3.739130434782609,0.24230503795721187,2.2766798418972334,43,23
8722,3.44,0.174031746031746,2.43,43,25
8723,3.5833333333333335,0.20125661375661374,2.38768115942029,43,24
8724,3.130434782608696,0.0748792270531401,2.458498023715415,36,23
8725,2.6666666666666665,0.18244047619047618,2.7971014492753623,32,24
8726,2.857142857142857,0.1783068783068783,2.533333333333333,30,21
8727,2.8333333333333335,0.07658730158730158,2.786231884057971,34,24
8728,2.64,0.0911111111111111,2.973333333333333,33,25
8729,3.0434782608695654,0.1681159420289855,2.814229249011858,35,23
8730,3.0833333333333335,0.06527777777777778,2.717391304347826,37,24
8731,3.3043478260869565,0.1743271221532091,2.616600790513834,38,23
8732,3.52,0.25873015873015875,2.57,44,25
8733,3.130434782608696,0.18426501035196688,2.7035573122529644,36,23
8734,3.5652173913043477,0.11718426501035198,2.4031620553359683,41,23
8735,3.44,0.10441269841269842,2.53,43,25
8736,3.0434782608695654,0.10890269151138716,2.8458498023715415,35,23
8737,3.5652173913043477,0.112111801242236,2.411067193675889,41,23
8738,3.44,0.10990476190476191,2.5766666666666667,43,25
8739,3.3333333333333335,0.1875,2.5615942028985508,40,24
8740,3.3043478260869565,0.22795031055900622,2.6482213438735176,38,23
8741,2.72,0.2826666666666667,NaN,34,25
8742,2.260869565217391,0.04699792960662526,NaN,26,23
8743,2.4761904761904763,0.06031746031746031,NaN,26,21
8744,2.5454545454545454,0.17878787878787877,NaN,28,22
8745,2.6956521739130435,0.22360248447204967,2.6798418972332017,31,23
8746,2.782608695652174,0.22204968944099376,NaN,32,23
8747,2.6956521739130435,0.05952380952380953,2.7509881422924902,31,23
8748,2.88,0.17904761904761904,3.2,36,25
8749,3.0434782608695654,0.2360248447204969,2.8379446640316206,35,23
8750,3.44,0.11657142857142856,2.5766666666666667,43,25
8751,3.76,0.14412698412698413,2.466666666666667,47,25
8752,3.3333333333333335,0.1886904761904762,2.75,40,24
8753,3.4166666666666665,0.14523809523809525,2.5579710144927534,41,24
8754,3.5,0.06851851851851852,2.471014492753623,42,24
8755,3.25,0.16342592592592592,2.601449275362319,39,24
8756,3.25,0.135515873015873,2.63768115942029,39,24
8757,3.6666666666666665,0.25680916305916307,2.351449275362319,44,24
8758,3.1666666666666665,0.2514069264069264,2.4239130434782608,38,24
8759,3.5,0.3110858585858586,2.1842105263157894,35,20
8760,3.217391304347826,0.25295429208472686,2.308300395256917,37,23
8761,3.36,0.2576969696969697,2.5233333333333334,42,25
8762,2.9166666666666665,0.1935185185185185,2.8369565217391304,35,24
8763,2.4347826086956523,0.043478260869565216,3.1462450592885376,28,23
8764,2.7,0.04,3.1526315789473682,27,20
8765,3.0,0.12083333333333333,2.9057971014492754,36,24
8766,3.4782608695652173,0.23084886128364387,2.3794466403162056,40,23
8767,3.4166666666666665,0.14910714285714285,2.5471014492753623,41,24
8768,3.4782608695652173,0.24057971014492754,2.5573122529644268,40,23
8769,3.68,0.15577777777777777,NaN,46,25
8770,3.4782608695652173,0.14047619047619048,2.4150197628458496,40,23
8771,2.782608695652174,0.08819875776397515,NaN,32,23
8772,3.1818181818181817,0.07489177489177488,2.5064935064935066,35,22
8773,2.9565217391304346,0.16604554865424428,2.7351778656126484,34,23
8774,3.25,0.2088293650793651,2.619565217391304,39,24
8775,3.5,0.2569444444444445,2.5579710144927534,42,24
8776,3.12,0.06,2.743333333333333,39,25
8777,3.090909090909091,0.11969696969696969,2.6406926406926408,34,22
8778,3.4782608695652173,0.1579710144927536,2.561264822134387,40,23
8779,3.6,0.09847619047619047,2.5166666666666666,45,25
8780,3.9130434782608696,0.2165631469979296,2.2964426877470356,45,23
8781,3.6,0.18819047619047619,2.5,45,25
8782,3.92,0.2722857142857143,2.3333333333333335,49,25
8783,3.8333333333333335,0.13174603174603175,2.4384057971014492,46,24
8784,3.76,0.20285714285714285,2.526666666666667,47,25
8785,3.5454545454545454,0.32305194805194803,2.45021645021645,39,22
8786,3.76,0.24952380952380954,2.546666666666667,47,25
8787,3.5652173913043477,0.22991718426501034,2.458498023715415,41,23
8788,3.5,0.22777777777777777,NaN,42,24
8789,3.8333333333333335,0.14831349206349206,2.3405797101449277,46,24
8790,3.25,0.2353174603174603,2.5579710144927534,39,24
8791,3.3333333333333335,0.1678004535147392,2.5095238095238095,35,21
8792,3.391304347826087,0.2594202898550725,2.6126482213438735,39,23
8793,3.25,0.13194444444444445,2.641304347826087,39,24
8794,3.217391304347826,0.10724637681159421,NaN,37,23
8795,3.391304347826087,0.14420289855072463,2.5533596837944663,39,23
8796,3.44,0.10895238095238095,2.53,43,25
8797,3.3043478260869565,0.1020703933747412,2.4901185770750986,38,23
8798,3.44,0.23328138528138528,2.473333333333333,43,25
8799,3.4166666666666665,0.12473544973544974,2.4528985507246377,41,24
8800,3.28,0.10457142857142858,2.62,41,25
8801,3.4782608695652173,0.09565217391304347,2.4782608695652173,40,23
8802,3.0,0.1125,2.681159420289855,36,24
8803,3.272727272727273,0.23694083694083695,2.5064935064935066,36,22
8804,3.0833333333333335,0.24990079365079365,2.7246376811594204,37,24
8805,3.0434782608695654,0.20248447204968945,2.7154150197628457,35,23
8806,3.4166666666666665,0.19603174603174603,2.572463768115942,41,24
8807,3.6,0.2457142857142857,NaN,45,25
8808,4.0,0.20625000000000002,2.3442028985507246,48,24
8809,3.6666666666666665,0.24067460317460318,2.489130434782609,44,24
8810,3.739130434782609,0.13975155279503107,2.5019762845849804,43,23
8811,4.083333333333333,0.18300264550264553,2.300724637681159,49,24
8812,3.84,0.1639047619047619,2.38,48,25
8813,3.1666666666666665,0.10337301587301588,2.6268115942028984,38,24
8814,3.25,0.14414682539682538,2.489130434782609,39,24
8815,3.0,0.09848484848484848,2.606060606060606,33,22
8816,2.6363636363636362,0.09393939393939393,NaN,29,22
8817,3.0833333333333335,0.2563492063492064,2.7282608695652173,37,24
8818,3.0833333333333335,0.14087301587301587,2.717391304347826,37,24
8819,3.391304347826087,0.24865424430641822,2.683794466403162,39,23
8820,3.36,0.20552380952380955,2.6433333333333335,42,25
8821,3.130434782608696,0.028985507246376815,2.6798418972332017,36,23
8822,3.12,0.15073015873015871,NaN,39,25
8823,3.1666666666666665,0.1878968253968254,2.721014492753623,38,24
8824,2.5833333333333335,0.04722222222222222,3.0253623188405796,31,24
8825,3.1818181818181817,0.14545454545454545,2.5714285714285716,35,22
8826,3.3333333333333335,0.15396825396825395,2.5434782608695654,40,24
8827,3.28,0.11219047619047619,2.9133333333333336,41,25
8828,2.9565217391304346,0.22318840579710142,3.2766798418972334,34,23
8829,3.4782608695652173,0.17184265010351965,2.5177865612648223,40,23
8830,3.0833333333333335,0.1712301587301587,2.9166666666666665,37,24
8831,2.75,0.11904761904761905,3.0652173913043477,33,24
8832,3.130434782608696,0.07391304347826087,2.758893280632411,36,23
8833,2.8181818181818183,0.10757575757575757,2.774891774891775,31,22
8834,2.88,0.10634920634920635,2.8866666666666667,36,25
8835,3.272727272727273,0.12424242424242425,2.5064935064935066,36,22
8836,2.9166666666666665,0.14365079365079364,2.963768115942029,35,24
8837,2.9565217391304346,0.1429606625258799,2.6047430830039526,34,23
8838,3.4285714285714284,0.14021164021164023,2.5047619047619047,36,21
8839,3.4166666666666665,0.1664021164021164,2.5434782608695654,41,24
8840,3.1666666666666665,0.13363095238095238,2.5869565217391304,38,24
8841,2.6666666666666665,0.08918650793650794,2.931159420289855,32,24
8842,2.5454545454545454,0.03333333333333333,3.173160173160173,28,22
8843,2.9166666666666665,0.11369047619047619,2.829710144927536,35,24
8844,3.52,0.22314285714285714,2.65,44,25
8845,3.652173913043478,0.18581780538302278,2.727272727272727,42,23
8846,3.84,0.2976190476190476,2.6066666666666665,48,25
8847,3.652173913043478,0.2971014492753623,NaN,42,23
8848,3.3636363636363638,0.24285714285714285,NaN,37,22
8849,3.8260869565217392,0.23716356107660455,2.268774703557312,44,23
8850,3.6666666666666665,0.1990079365079365,2.510869565217391,44,24
8851,3.36,0.12733333333333333,2.5233333333333334,42,25
8852,3.1666666666666665,0.1115079365079365,2.6340579710144927,38,24
8853,3.272727272727273,0.09978354978354977,2.722943722943723,36,22
8854,3.090909090909091,0.16818181818181818,2.779220779220779,34,22
8855,2.8,0.10799999999999998,NaN,35,25
8856,2.6956521739130435,0.09130434782608696,3.0316205533596836,31,23
8857,2.8333333333333335,0.0861111111111111,2.9456521739130435,34,24
8858,2.96,0.05466666666666667,2.776666666666667,37,25
8859,3.0833333333333335,0.06646825396825397,2.63768115942029,37,24
8860,3.44,0.10428571428571429,2.6033333333333335,43,25
8861,3.272727272727273,0.15281385281385282,2.658008658008658,36,22
8862,3.272727272727273,0.15454545454545454,2.74025974025974,36,22
8863,3.4166666666666665,0.19375,2.532608695652174,41,24
8864,3.3333333333333335,0.37761243386243387,2.467391304347826,40,24
8865,2.96,0.15971428571428573,2.78,37,25
8866,2.5217391304347827,0.02608695652173913,2.984189723320158,29,23
8867,2.4761904761904763,0.05714285714285714,3.0047619047619047,26,21
8868,3.0,0.13333333333333333,2.9528985507246377,36,24
8869,2.6666666666666665,0.06944444444444443,3.028985507246377,32,24
8870,2.6666666666666665,0.08253968253968254,3.0619047619047617,28,21
8871,3.0,0.09861111111111111,NaN,36,24
8872,2.347826086956522,0.10579710144927536,NaN,27,23
8873,2.782608695652174,0.17929606625258798,2.924901185770751,32,23
8874,2.3333333333333335,0.1708333333333333,NaN,28,24
8875,2.1818181818181817,0.20151515151515154,NaN,24,22
8876,2.272727272727273,0.22099567099567097,4.086580086580087,25,22
8877,2.5833333333333335,0.14365079365079364,NaN,31,24
8878,2.72,0.3213968253968254,2.8833333333333333,34,25
8879,2.9565217391304346,0.10144927536231885,2.6679841897233203,34,23
8880,2.9523809523809526,0.30846560846560844,2.6,31,21
8881,2.6956521739130435,0.2205128205128205,2.438735177865613,31,23
8882,3.04,0.11022222222222222,2.6066666666666665,38,25
8883,3.3333333333333335,0.2925170068027211,2.5047619047619047,35,21
8884,3.6,0.29219047619047617,2.56,45,25
8885,3.9166666666666665,0.2738816738816739,NaN,47,24
8886,3.9130434782608696,0.445115753811406,2.399209486166008,45,23
8887,3.8333333333333335,0.2231962481962482,2.3840579710144927,46,24
8888,4.0,0.2736883116883117,2.3033333333333332,50,25
8889,3.8260869565217392,0.32136269527573874,2.3952569169960474,44,23
8890,3.84,0.4086753246753247,NaN,48,25
8891,3.68,0.18565079365079362,2.38,46,25
8892,3.8095238095238093,0.2512265512265512,2.2,40,21
8893,3.76,0.23852813852813853,2.3766666666666665,47,25
8894,3.652173913043478,0.25172532781228435,2.3596837944664033,42,23
8895,3.391304347826087,0.21221532091097306,2.5454545454545454,39,23
8896,3.4782608695652173,0.35175983436853003,2.525691699604743,40,23
8897,3.12,0.12777777777777777,2.6766666666666667,39,25
8898,3.0434782608695654,0.07681159420289854,2.774703557312253,35,23
8899,2.96,0.03333333333333333,2.9066666666666667,37,25
8900,2.8333333333333335,0.11527777777777777,2.8043478260869565,34,24
8901,2.96,0.08234920634920634,2.6,37,25
