,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9707,3.5833333333333335,0.24821428571428572,2.5181159420289854,43,24
9708,3.36,0.19419047619047616,2.46,42,25
9709,3.1666666666666665,0.1578042328042328,2.550724637681159,38,24
9710,3.12,0.10714285714285714,2.6866666666666665,39,25
9711,2.9565217391304346,0.06542443064182195,2.6798418972332017,34,23
9712,3.1818181818181817,0.1106060606060606,2.696969696969697,35,22
9713,2.869565217391304,0.07349896480331262,2.675889328063241,33,23
9714,2.5833333333333335,0.0,3.170289855072464,31,24
9715,2.727272727272727,0.09545454545454546,2.8354978354978355,30,22
9716,2.72,0.11466666666666667,3.06,34,25
9717,3.04,0.09095238095238095,2.743333333333333,38,25
9718,2.6363636363636362,0.022727272727272728,NaN,29,22
9719,2.56,0.0,3.07,32,25
9720,2.782608695652174,0.058281573498964796,2.849802371541502,32,23
9721,3.3333333333333335,0.20582010582010582,2.4285714285714284,35,21
9722,3.0434782608695654,0.20628019323671498,2.5928853754940713,35,23
9723,3.2,0.07923809523809525,2.61,40,25
9724,3.44,0.11682539682539682,2.5866666666666664,43,25
9725,3.9130434782608696,0.19465148378191857,2.2885375494071147,45,23
9726,3.25,0.15257936507936506,2.5543478260869565,39,24
9727,3.5833333333333335,0.24692460317460319,2.5579710144927534,43,24
9728,3.0,0.07182539682539682,2.778985507246377,36,24
9729,3.238095238095238,0.13968253968253969,2.623809523809524,34,21
9730,3.3333333333333335,0.18234126984126983,2.5579710144927534,40,24
9731,3.1666666666666665,0.17662037037037037,2.7065217391304346,38,24
9732,3.3043478260869565,0.22732919254658385,2.5533596837944663,38,23
9733,3.391304347826087,0.19347826086956524,NaN,39,23
9734,3.3636363636363638,0.14166666666666666,NaN,37,22
9735,3.217391304347826,0.22008281573498964,NaN,37,23
9736,3.0434782608695654,0.19979296066252586,2.822134387351779,35,23
9737,3.28,0.12,2.48,41,25
9738,3.84,0.2353160173160173,2.3133333333333335,48,25
9739,3.6666666666666665,0.23414502164502163,2.246376811594203,44,24
9740,3.76,0.22658874458874456,2.2733333333333334,47,25
9741,3.12,0.1826984126984127,2.683333333333333,39,25
9742,3.0833333333333335,0.12398989898989898,2.532608695652174,37,24
9743,3.8260869565217392,0.2196875588179936,2.2015810276679844,44,23
9744,4.0,0.23622510822510823,2.31,50,25
9745,3.84,0.2575324675324675,2.3766666666666665,48,25
9746,3.5652173913043477,0.21763285024154588,2.466403162055336,41,23
9747,3.52,0.10638095238095238,2.8666666666666667,44,25
9748,3.0833333333333335,0.13452380952380952,NaN,37,24
9749,3.0833333333333335,0.20734126984126985,2.869565217391304,37,24
9750,3.1666666666666665,0.14156746031746031,2.6268115942028984,38,24
9751,2.96,0.07333333333333333,2.953333333333333,37,25
9752,3.0,0.07797619047619048,NaN,36,24
9753,2.6666666666666665,0.08888888888888889,2.9,28,21
9754,3.0434782608695654,0.10186335403726708,2.7430830039525693,35,23
9755,2.869565217391304,0.19420289855072465,NaN,33,23
9756,3.272727272727273,0.3288961038961039,2.515151515151515,36,22
9757,3.1818181818181817,0.1732323232323232,2.653679653679654,35,22
9758,3.217391304347826,0.24519104084321477,2.4703557312252964,37,23
9759,2.9166666666666665,0.2210648148148148,2.8405797101449277,35,24
9760,3.0476190476190474,0.14750566893424036,2.585714285714286,32,21
9761,2.8333333333333335,0.182771164021164,2.818840579710145,34,24
9762,2.6666666666666665,0.12335600907029479,2.761904761904762,28,21
9763,2.272727272727273,0.14264069264069265,2.9393939393939394,25,22
9764,2.5217391304347827,0.1217391304347826,3.0948616600790513,29,23
9765,2.8333333333333335,0.1722222222222222,2.8369565217391304,34,24
9766,3.272727272727273,0.17857142857142858,2.497835497835498,36,22
9767,3.0,0.12281746031746033,2.967391304347826,36,24
9768,3.0833333333333335,0.09861111111111111,2.717391304347826,37,24
9769,3.2,0.13676190476190475,2.5833333333333335,40,25
9770,3.5,0.15694444444444444,2.5833333333333335,42,24
9771,2.75,0.1261904761904762,2.971014492753623,33,24
9772,2.4545454545454546,0.14242424242424243,3.1774891774891776,27,22
9773,2.782608695652174,0.17670807453416149,2.644268774703557,32,23
9774,2.909090909090909,0.13766233766233765,2.787878787878788,32,22
9775,3.0,0.2261904761904762,2.898550724637681,36,24
9776,3.0,0.16527777777777777,2.8405797101449277,36,24
9777,3.0434782608695654,0.153416149068323,2.719367588932806,35,23
9778,3.2,0.13104761904761905,2.6433333333333335,40,25
9779,3.44,0.11419047619047619,2.58,43,25
9780,3.0833333333333335,0.09702380952380951,NaN,37,24
9781,3.130434782608696,0.11884057971014493,2.644268774703557,36,23
9782,3.0,0.20873015873015874,2.760869565217391,36,24
9783,2.1739130434782608,0.11014492753623188,NaN,25,23
9784,2.6363636363636362,0.13484848484848486,NaN,29,22
9785,3.272727272727273,0.1590909090909091,2.8484848484848486,36,22
9786,3.0434782608695654,0.19254658385093168,2.766798418972332,35,23
9787,3.44,0.1637142857142857,2.55,43,25
9788,3.3043478260869565,0.26321601104209796,2.7154150197628457,38,23
9789,3.5,0.14173280423280424,2.4927536231884058,42,24
9790,3.92,0.1780952380952381,2.4033333333333333,49,25
9791,4.086956521739131,0.24265010351966873,2.2371541501976284,47,23
9792,3.92,0.17047619047619048,2.3966666666666665,49,25
9793,3.75,0.23587962962962963,2.5434782608695654,45,24
9794,3.217391304347826,0.09627329192546584,2.5375494071146245,37,23
9795,3.0,0.0896103896103896,2.58008658008658,33,22
9796,3.652173913043478,0.1893374741200828,2.367588932806324,42,23
9797,3.652173913043478,0.21611456176673569,2.3596837944664033,42,23
9798,2.8,0.15238095238095237,NaN,35,25
9799,3.130434782608696,0.22256728778467907,2.7470355731225298,36,23
9800,3.04,0.12266666666666666,3.033333333333333,38,25
9801,3.3043478260869565,0.16387163561076604,2.533596837944664,38,23
9802,3.84,0.08342857142857144,2.3433333333333333,48,25
9803,2.88,0.09866666666666667,2.87,36,25
9804,2.4545454545454546,0.09242424242424242,NaN,27,22
9805,2.5,0.05277777777777778,3.3079710144927534,30,24
9806,2.869565217391304,0.03799171842650104,2.6403162055335967,33,23
9807,3.0434782608695654,0.08550724637681159,NaN,35,23
9808,2.8,0.08276190476190477,NaN,35,25
9809,2.88,0.08933333333333333,2.7466666666666666,36,25
9810,3.0,0.0196969696969697,NaN,33,22
9811,3.1666666666666665,0.07129629629629629,2.579710144927536,38,24
9812,3.1666666666666665,0.11815476190476192,2.5869565217391304,38,24
9813,2.96,0.13238095238095238,2.796666666666667,37,25
9814,3.1666666666666665,0.14037698412698413,2.8333333333333335,38,24
9815,3.12,0.20971428571428571,NaN,39,25
9816,2.909090909090909,0.10454545454545454,2.722943722943723,32,22
9817,2.5833333333333335,0.08115079365079365,3.050724637681159,31,24
9818,2.6666666666666665,0.15853174603174602,3.2318840579710146,32,24
9819,3.0,0.13484848484848486,2.774891774891775,33,22
9820,2.909090909090909,0.30627705627705626,2.813852813852814,32,22
9821,3.12,0.12438095238095238,2.83,39,25
9822,2.8333333333333335,0.07341269841269842,NaN,34,24
9823,3.3333333333333335,0.1021164021164021,2.4782608695652173,40,24
9824,3.0,0.12916666666666668,2.829710144927536,36,24
9825,2.75,0.2152777777777778,2.989130434782609,33,24
9826,2.608695652173913,0.2815734989648033,NaN,30,23
9827,2.6666666666666665,0.14087301587301587,3.039855072463768,32,24
9828,2.8181818181818183,0.09426406926406927,2.761904761904762,31,22
9829,3.217391304347826,0.20559006211180125,2.5849802371541504,37,23
9830,3.12,0.16933333333333334,2.723333333333333,39,25
9831,3.5652173913043477,0.15075914423740508,2.3636363636363638,41,23
9832,3.391304347826087,0.1842305037957212,2.375494071146245,39,23
9833,3.28,0.14628571428571427,2.6466666666666665,41,25
9834,3.4782608695652173,0.22608695652173913,2.525691699604743,40,23
9835,3.391304347826087,0.21314699792960665,2.5770750988142295,39,23
9836,3.5,0.1622685185185185,2.463768115942029,42,24
9837,2.869565217391304,0.04492753623188405,2.6403162055335967,33,23
9838,3.5454545454545454,0.21414141414141416,2.3593073593073592,39,22
9839,3.36,0.2548888888888889,2.4633333333333334,42,25
9840,3.04,0.13895238095238094,2.63,38,25
9841,2.6956521739130435,0.23084886128364387,3.027667984189723,31,23
9842,2.782608695652174,0.1217391304347826,2.774703557312253,32,23
9843,2.4,0.05733333333333333,NaN,30,25
9844,2.3636363636363638,0.0,3.354978354978355,26,22
9845,2.857142857142857,0.18412698412698414,3.3,30,21
9846,2.9166666666666665,0.15277777777777776,3.028985507246377,35,24
9847,3.0833333333333335,0.12638888888888888,3.0615942028985508,37,24
9848,3.4166666666666665,0.08650793650793649,2.539855072463768,41,24
9849,3.6666666666666665,0.1810185185185185,2.4239130434782608,44,24
9850,3.5833333333333335,0.07351190476190476,2.3731884057971016,43,24
9851,3.92,0.15123809523809523,2.42,49,25
9852,3.5652173913043477,0.1675638371290545,2.375494071146245,41,23
9853,3.4166666666666665,0.13376322751322753,2.536231884057971,41,24
9854,3.130434782608696,0.12349896480331264,2.474308300395257,36,23
9855,3.3333333333333335,0.24398148148148147,2.568840579710145,40,24
9856,3.3333333333333335,0.177994227994228,2.6920289855072466,40,24
9857,3.1818181818181817,0.06626984126984127,2.497835497835498,35,22
9858,3.5,0.0818452380952381,2.5,42,24
9859,3.52,0.06415873015873015,2.42,44,25
9860,2.4166666666666665,0.05704365079365079,3.4565217391304346,29,24
9861,2.9166666666666665,0.1128968253968254,2.7028985507246377,35,24
9862,3.5,0.09444444444444444,2.5181159420289854,42,24
9863,3.04,0.05771428571428571,2.6433333333333335,38,25
9864,3.272727272727273,0.06645021645021644,2.5281385281385282,36,22
9865,3.25,0.05277777777777778,2.6920289855072466,39,24
9866,3.217391304347826,0.2039337474120083,NaN,37,23
9867,3.272727272727273,0.15714285714285714,2.5757575757575757,36,22
9868,3.1666666666666665,0.1878968253968254,2.630434782608696,38,24
9869,3.4166666666666665,0.139484126984127,2.449275362318841,41,24
9870,3.3333333333333335,0.12678571428571428,2.619565217391304,40,24
9871,2.9565217391304346,0.11283643892339545,2.6403162055335967,34,23
9872,2.64,0.05733333333333333,3.3533333333333335,33,25
9873,2.869565217391304,0.13167701863354037,2.814229249011858,33,23
9874,2.75,0.018055555555555557,2.891304347826087,33,24
9875,2.8181818181818183,0.10909090909090909,2.831168831168831,31,22
9876,2.88,0.192,2.816666666666667,36,25
9877,3.130434782608696,0.1556935817805383,2.5217391304347827,36,23
9878,3.5,0.22609126984126984,2.4565217391304346,42,24
9879,2.9166666666666665,0.1111111111111111,2.6557971014492754,35,24
9880,2.5,0.024999999999999998,3.286231884057971,30,24
9881,2.608695652173913,0.16086956521739132,3.4624505928853755,30,23
9882,2.75,0.12251984126984126,NaN,33,24
9883,2.727272727272727,0.1590909090909091,2.9956709956709955,30,22
9884,2.8,0.0,2.7933333333333334,35,25
9885,2.5217391304347827,0.17577639751552795,3.158102766798419,29,23
9886,3.142857142857143,0.15873015873015875,2.5,33,21
9887,3.2,0.20800000000000002,2.61,40,25
9888,3.0476190476190474,0.10748299319727891,2.704761904761905,32,21
9889,3.3636363636363638,0.20367965367965368,2.4415584415584415,37,22
9890,2.869565217391304,0.25527950310559006,2.7984189723320156,33,23
9891,2.9565217391304346,0.08861283643892338,2.5573122529644268,34,23
9892,3.0833333333333335,0.16111111111111112,2.858695652173913,37,24
9893,3.0833333333333335,0.116765873015873,2.619565217391304,37,24
9894,2.8333333333333335,0.08333333333333333,2.818840579710145,34,24
9895,2.6956521739130435,0.13043478260869565,3.241106719367589,31,23
9896,2.96,0.10400000000000001,2.7466666666666666,37,25
9897,2.7,0.07833333333333334,2.9105263157894736,27,20
9898,3.4166666666666665,0.20790343915343915,2.5579710144927534,41,24
9899,3.4545454545454546,0.17276334776334776,2.324675324675325,38,22
9900,3.28,0.23847619047619048,2.796666666666667,41,25
9901,3.090909090909091,0.06515151515151515,2.5627705627705626,34,22
9902,3.0833333333333335,0.09156746031746033,2.6231884057971016,37,24
9903,3.130434782608696,0.24648033126293997,2.6403162055335967,36,23
9904,2.5833333333333335,0.2324074074074074,3.177536231884058,31,24
9905,2.6666666666666665,0.2569444444444444,3.4166666666666665,32,24
9906,2.9166666666666665,0.1570436507936508,3.0615942028985508,35,24
9907,3.28,0.37009523809523803,2.79,41,25
9908,3.238095238095238,0.1968253968253968,2.642857142857143,34,21
9909,3.652173913043478,0.3033126293995859,2.525691699604743,42,23
9910,3.8333333333333335,0.1996031746031746,2.5144927536231885,46,24
9911,3.9166666666666665,0.2224206349206349,2.4130434782608696,47,24
9912,3.6,0.2217142857142857,2.57,45,25
9913,3.739130434782609,0.09917184265010351,2.399209486166008,43,23
9914,3.52,0.0998095238095238,2.5533333333333332,44,25
9915,3.36,0.06533333333333333,2.6433333333333335,42,25
9916,3.76,0.13133333333333333,2.4266666666666667,47,25
9917,3.9130434782608696,0.1491718426501035,2.3122529644268774,45,23
9918,4.24,0.29942857142857143,2.3366666666666664,53,25
9919,3.739130434782609,0.3281573498964803,2.399209486166008,43,23
9920,4.583333333333333,0.2994047619047619,2.177536231884058,55,24
9921,4.166666666666667,0.3034722222222222,2.239130434782609,50,24
9922,3.8260869565217392,0.24268774703557314,2.3122529644268774,44,23
9923,3.8333333333333335,0.3107753357753358,2.61231884057971,46,24
9924,4.08,0.30135064935064937,2.26,51,25
9925,3.44,0.14044444444444446,2.4433333333333334,43,25
9926,2.9166666666666665,0.06726190476190476,2.8115942028985508,35,24
9927,2.857142857142857,0.0492063492063492,2.6714285714285713,30,21
9928,2.72,0.08666666666666666,3.0966666666666667,34,25
9929,2.380952380952381,0.0365079365079365,NaN,25,21
9930,3.130434782608696,0.24461697722567285,2.513833992094862,36,23
9931,3.4166666666666665,0.1623015873015873,2.489130434782609,41,24
9932,3.2,0.07,2.55,40,25
9933,3.391304347826087,0.15248447204968943,2.399209486166008,39,23
9934,3.4545454545454546,0.1821067821067821,2.497835497835498,38,22
9935,3.12,0.22304761904761905,2.8566666666666665,39,25
9936,3.4782608695652173,0.1331262939958592,2.4545454545454546,40,23
9937,3.3636363636363638,0.13787878787878788,2.593073593073593,37,22
9938,3.5,0.15317460317460316,2.4855072463768115,42,24
9939,3.0833333333333335,0.024999999999999998,2.7355072463768115,37,24
9940,3.5,0.1117063492063492,2.420289855072464,42,24
9941,3.25,0.11704545454545455,2.539855072463768,39,24
9942,3.4782608695652173,0.1920289855072464,2.4229249011857705,40,23
9943,3.75,0.11547619047619047,2.3260869565217392,45,24
9944,2.96,0.0760952380952381,2.5733333333333333,37,25
9945,2.869565217391304,0.1836438923395445,2.7470355731225298,33,23
9946,3.0,0.19214285714285714,2.4263157894736844,30,20
9947,2.4,0.04933333333333333,3.3933333333333335,30,25
9948,2.5217391304347827,0.023809523809523808,2.8656126482213438,29,23
9949,2.6666666666666665,0.1626984126984127,2.8405797101449277,32,24
9950,3.1666666666666665,0.12926587301587303,2.6268115942028984,38,24
9951,3.2,0.058666666666666666,2.76,40,25
9952,3.5833333333333335,0.11230158730158729,2.4166666666666665,43,24
9953,3.6,0.14706493506493507,2.3733333333333335,45,25
9954,3.44,0.1773968253968254,2.493333333333333,43,25
9955,3.36,0.18577777777777776,2.6566666666666667,42,25
9956,3.3043478260869565,0.32734801430453603,2.4426877470355732,38,23
9957,3.272727272727273,0.1751803751803752,2.3896103896103895,36,22
9958,3.652173913043478,0.2500345065562457,2.347826086956522,42,23
9959,3.6666666666666665,0.3104497354497355,2.3840579710144927,44,24
9960,3.52,0.2692380952380952,2.56,44,25
9961,3.652173913043478,0.31442374051069705,2.466403162055336,42,23
9962,3.727272727272727,0.27954545454545454,2.2554112554112553,41,22
9963,3.44,0.1780952380952381,2.546666666666667,43,25
9964,3.3333333333333335,0.163260582010582,2.3442028985507246,40,24
9965,3.217391304347826,0.2285024154589372,2.466403162055336,37,23
9966,3.3333333333333335,0.2119047619047619,2.4855072463768115,40,24
9967,2.9166666666666665,0.15277777777777776,2.7681159420289854,35,24
9968,2.909090909090909,0.1212121212121212,2.675324675324675,32,22
9969,2.8,0.07200000000000001,3.0166666666666666,35,25
9970,3.1818181818181817,0.22575757575757577,2.4935064935064934,35,22
9971,3.12,0.23047619047619047,2.9066666666666667,39,25
9972,3.272727272727273,0.21605339105339105,2.4545454545454546,36,22
9973,3.3043478260869565,0.2313319530710835,2.505928853754941,38,23
9974,3.5833333333333335,0.19718915343915344,2.460144927536232,43,24
9975,3.4166666666666665,0.21712962962962964,2.5652173913043477,41,24
9976,3.0833333333333335,0.18472222222222223,2.710144927536232,37,24
9977,3.090909090909091,0.1367965367965368,2.5974025974025974,34,22
9978,3.619047619047619,0.32263794406651547,2.4714285714285715,38,21
9979,4.090909090909091,0.19696969696969696,2.2164502164502164,45,22
9980,3.5833333333333335,0.21570767195767196,2.4239130434782608,43,24
9981,4.090909090909091,0.3313852813852814,2.2510822510822512,45,22
9982,3.68,0.2706753246753247,2.41,46,25
9983,3.76,0.23752958152958153,2.49,47,25
9984,3.3636363636363638,0.1966745375836285,2.3333333333333335,37,22
9985,3.75,0.2440836940836941,2.3260869565217392,45,24
9986,3.28,0.2366060606060606,2.5866666666666664,41,25
9987,3.3043478260869565,0.16619612271786185,2.4980237154150196,38,23
9988,3.04,0.07965079365079365,2.5566666666666666,38,25
9989,3.4,0.1069047619047619,2.3105263157894735,34,20
9990,3.68,0.18704761904761905,2.453333333333333,46,25
9991,3.727272727272727,0.2764790764790765,2.3073593073593073,41,22
9992,3.5833333333333335,0.14523809523809525,2.467391304347826,43,24
9993,3.28,0.19911111111111113,2.6933333333333334,41,25
9994,3.25,0.154265873015873,2.6956521739130435,39,24
9995,3.5238095238095237,0.10861678004535147,2.433333333333333,37,21
9996,3.25,0.2130952380952381,2.8405797101449277,39,24
9997,3.0833333333333335,0.19503968253968254,NaN,37,24
9998,2.608695652173913,0.11594202898550723,NaN,30,23
9999,2.6956521739130435,0.09565217391304347,NaN,31,23
10000,2.6666666666666665,0.21805555555555556,NaN,32,24
