,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9134,3.5238095238095237,0.14701436130007559,2.3047619047619046,37,21
9135,3.9166666666666665,0.2354828042328042,2.3333333333333335,47,24
9136,3.652173913043478,0.3114216701173223,2.4268774703557314,42,23
9137,3.3333333333333335,0.12232142857142857,2.449275362318841,40,24
9138,3.28,0.06657142857142856,2.6433333333333335,41,25
9139,3.3333333333333335,0.13095238095238096,NaN,40,24
9140,2.88,0.08685714285714285,2.7466666666666666,36,25
9141,3.217391304347826,0.1439958592132505,2.6363636363636362,37,23
9142,3.727272727272727,0.2212121212121212,2.311688311688312,41,22
9143,3.5833333333333335,0.26236772486772486,2.38768115942029,43,24
9144,3.739130434782609,0.20486542443064182,2.3399209486166006,43,23
9145,4.0,0.26895238095238094,NaN,50,25
9146,4.608695652173913,0.2269496204278813,2.1185770750988144,53,23
9147,4.32,0.17857142857142858,2.2066666666666666,54,25
9148,4.0,0.15088888888888888,2.31,50,25
9149,3.76,0.2170793650793651,2.39,47,25
9150,3.5652173913043477,0.18191856452726018,2.4031620553359683,41,23
9151,3.36,0.10142857142857142,2.5766666666666667,42,25
9152,3.0,0.10972222222222222,2.677536231884058,36,24
9153,3.090909090909091,0.0818181818181818,2.588744588744589,34,22
9154,3.1666666666666665,0.10694444444444444,NaN,38,24
9155,3.52,0.06971428571428571,2.51,44,25
9156,3.1666666666666665,0.045370370370370366,2.5217391304347827,38,24
9157,3.1666666666666665,0.09999999999999999,2.7065217391304346,38,24
9158,3.3333333333333335,0.21071428571428572,2.760869565217391,40,24
9159,3.75,0.1361111111111111,2.4094202898550723,45,24
9160,3.76,0.12533333333333332,2.53,47,25
9161,4.083333333333333,0.19933862433862434,2.286231884057971,49,24
9162,4.0,0.26180555555555557,2.391304347826087,48,24
9163,3.652173913043478,0.17339544513457558,2.3596837944664033,42,23
9164,3.0,0.15303030303030304,2.7489177489177488,33,22
9165,2.869565217391304,0.15093167701863355,2.8814229249011856,33,23
9166,3.4545454545454546,0.13084415584415585,2.4415584415584415,38,22
9167,3.12,0.1321904761904762,NaN,39,25
9168,3.0,0.16865079365079363,NaN,36,24
9169,3.217391304347826,0.2471704623878537,2.5652173913043477,37,23
9170,2.869565217391304,0.0670807453416149,2.616600790513834,33,23
9171,2.8333333333333335,0.04861111111111111,2.7681159420289854,34,24
9172,2.9166666666666665,0.15456349206349207,2.7971014492753623,35,24
9173,2.96,0.12,3.1233333333333335,37,25
9174,3.3043478260869565,0.18664596273291925,2.513833992094862,38,23
9175,4.083333333333333,0.21458333333333332,2.253623188405797,49,24
9176,3.8260869565217392,0.129296066252588,2.2648221343873516,44,23
9177,3.44,0.14288888888888887,2.67,43,25
9178,3.652173913043478,0.11107660455486541,2.4071146245059287,42,23
9179,3.44,0.11,2.5866666666666664,43,25
9180,3.217391304347826,0.1525879917184265,2.6719367588932808,37,23
9181,3.272727272727273,0.2213203463203463,2.58008658008658,36,22
9182,2.6666666666666665,0.18287981859410432,2.9095238095238094,28,21
9183,3.238095238095238,0.10691609977324264,2.5476190476190474,34,21
9184,2.75,0.2043650793650794,NaN,33,24
9185,2.5217391304347827,0.2077639751552795,NaN,29,23
9186,2.3636363636363638,0.087012987012987,2.982683982683983,26,22
9187,2.5714285714285716,0.23809523809523808,NaN,27,21
9188,3.2,0.2414285714285714,2.405263157894737,32,20
9189,3.4545454545454546,0.29047619047619044,2.354978354978355,38,22
9190,2.5833333333333335,0.08750000000000001,3.0615942028985508,31,24
9191,2.347826086956522,0.0,NaN,27,23
9192,2.8333333333333335,0.12281746031746033,2.8550724637681157,34,24
9193,3.1666666666666665,0.19371693121693123,2.5615942028985508,38,24
9194,2.9166666666666665,0.04305555555555555,2.9384057971014492,35,24
9195,3.090909090909091,0.0803030303030303,2.7012987012987013,34,22
9196,3.4782608695652173,0.09865424430641821,2.4901185770750986,40,23
9197,3.4166666666666665,0.15436507936507934,2.7028985507246377,41,24
9198,2.72,0.1419047619047619,2.8266666666666667,34,25
9199,2.5833333333333335,0.03194444444444444,2.989130434782609,31,24
9200,2.75,0.15168650793650792,3.2355072463768115,33,24
9201,3.391304347826087,0.09782608695652174,2.3794466403162056,39,23
9202,3.6,0.1376190476190476,2.38,45,25
9203,3.5,0.1865079365079365,2.5760869565217392,42,24
9204,3.76,0.19063492063492063,2.4066666666666667,47,25
9205,3.8333333333333335,0.34137806637806634,2.2355072463768115,46,24
9206,3.68,0.183015873015873,2.3766666666666665,46,25
9207,3.4782608695652173,0.25969634230503796,2.4426877470355732,40,23
9208,3.84,0.23234920634920633,2.34,48,25
9209,4.08,0.32066666666666666,2.2866666666666666,51,25
9210,3.6666666666666665,0.24484126984126983,2.391304347826087,44,24
9211,3.36,0.08238095238095237,2.5866666666666664,42,25
9212,3.25,0.24603174603174605,2.608695652173913,39,24
9213,3.1666666666666665,0.17589285714285716,2.677536231884058,38,24
9214,3.130434782608696,0.21570048309178744,2.841897233201581,36,23
9215,3.5454545454545454,0.1095959595959596,2.367965367965368,39,22
9216,3.2,0.06685714285714286,2.8133333333333335,40,25
9217,3.5833333333333335,0.15,2.5471014492753623,43,24
9218,4.086956521739131,0.22946859903381642,2.2648221343873516,47,23
9219,3.9166666666666665,0.2594246031746032,2.347826086956522,47,24
9220,3.391304347826087,0.1360248447204969,2.4822134387351777,39,23
9221,3.8333333333333335,0.15496031746031744,2.467391304347826,46,24
9222,3.36,0.13542857142857143,2.66,42,25
9223,3.5833333333333335,0.1955687830687831,2.467391304347826,43,24
9224,3.272727272727273,0.1474025974025974,2.7012987012987013,36,22
9225,3.6666666666666665,0.25845959595959594,2.528985507246377,44,24
9226,3.6666666666666665,0.21780303030303028,2.391304347826087,44,24
9227,3.92,0.26742857142857146,2.3433333333333333,49,25
9228,3.52,0.19904761904761906,2.566666666666667,44,25
9229,3.28,0.07895238095238094,2.63,41,25
9230,3.76,0.1368888888888889,2.4233333333333333,47,25
9231,3.04,0.07476190476190477,2.67,38,25
9232,2.869565217391304,0.03105590062111801,2.7707509881422925,33,23
9233,3.0476190476190474,0.09523809523809523,2.580952380952381,32,21
9234,3.52,0.12628571428571428,2.4966666666666666,44,25
9235,3.25,0.18115079365079365,2.630434782608696,39,24
9236,2.6666666666666665,0.04305555555555555,2.9384057971014492,32,24
9237,2.8,0.07514285714285714,2.7266666666666666,35,25
9238,2.9565217391304346,0.21200828157349894,2.699604743083004,34,23
9239,3.3636363636363638,0.23603896103896105,2.411255411255411,37,22
9240,3.5,0.20277777777777775,2.4927536231884058,42,24
9241,3.2,0.19244444444444445,2.66,40,25
9242,3.1666666666666665,0.10674603174603174,2.619565217391304,38,24
9243,3.090909090909091,0.1436147186147186,2.588744588744589,34,22
9244,3.3333333333333335,0.12023809523809524,2.6340579710144927,40,24
9245,3.0,0.20811688311688312,2.670995670995671,33,22
9246,3.5,0.2841269841269841,2.427536231884058,42,24
9247,3.5,0.2018849206349206,2.4347826086956523,42,24
9248,3.6666666666666665,0.1867063492063492,2.38768115942029,44,24
9249,3.75,0.139484126984127,2.4347826086956523,45,24
9250,3.1666666666666665,0.14305555555555555,2.6956521739130435,38,24
9251,2.72,0.084,3.1,34,25
9252,3.238095238095238,0.21768707482993196,2.4952380952380953,34,21
9253,3.36,0.3204848484848485,2.55,42,25
9254,3.9130434782608696,0.19758454106280193,2.2766798418972334,45,23
9255,3.75,0.17430555555555557,2.3768115942028984,45,24
9256,3.6666666666666665,0.1490079365079365,2.5144927536231885,44,24
9257,3.68,0.26536507936507936,2.43,46,25
9258,3.5,0.10138888888888888,2.420289855072464,42,24
9259,3.2,0.12228571428571428,2.6866666666666665,40,25
9260,3.6,0.2699047619047619,2.45,45,25
9261,4.0,0.1654882154882155,2.2246376811594204,48,24
9262,3.5652173913043477,0.20465838509316772,2.450592885375494,41,23
9263,3.0434782608695654,0.2800207039337474,2.588932806324111,35,23
9264,2.88,0.13873015873015873,2.8466666666666667,36,25
9265,3.4782608695652173,0.15031055900621118,2.624505928853755,40,23
9266,3.52,0.26815873015873015,NaN,44,25
9267,3.8181818181818183,0.2854978354978355,2.41991341991342,42,22
9268,3.4782608695652173,0.1789855072463768,2.58102766798419,40,23
9269,3.6,0.23199999999999998,2.53,45,25
9270,3.652173913043478,0.14233954451345757,2.4229249011857705,42,23
9271,3.3333333333333335,0.24722222222222223,2.6268115942028984,40,24
9272,3.25,0.2212962962962963,2.597826086956522,39,24
9273,3.090909090909091,0.21623376623376622,2.6623376623376624,34,22
9274,3.25,0.1999669312169312,2.6449275362318843,39,24
9275,3.44,0.18307936507936506,2.4966666666666666,43,25
9276,3.0833333333333335,0.037698412698412696,2.539855072463768,37,24
9277,3.36,0.09955555555555556,2.453333333333333,42,25
9278,3.739130434782609,0.1885093167701863,2.2885375494071147,43,23
9279,3.76,0.12514285714285714,2.466666666666667,47,25
9280,3.25,0.20257936507936505,2.5543478260869565,39,24
9281,3.272727272727273,0.20173160173160173,2.4805194805194803,36,22
9282,3.0833333333333335,0.23194444444444443,2.7644927536231885,37,24
9283,2.9166666666666665,0.060714285714285714,2.670289855072464,35,24
9284,2.727272727272727,0.05757575757575757,2.7186147186147185,30,22
9285,2.608695652173913,0.07401656314699792,NaN,30,23
9286,2.6363636363636362,0.04567099567099567,2.8528138528138527,29,22
9287,2.782608695652174,0.11677018633540372,2.8458498023715415,32,23
9288,2.5,0.09781746031746032,NaN,30,24
9289,2.5714285714285716,0.1253968253968254,2.966666666666667,27,21
9290,3.272727272727273,0.21406926406926408,2.54978354978355,36,22
9291,3.04,0.07466666666666667,2.7,38,25
9292,3.130434782608696,0.13374741200828155,NaN,36,23
9293,3.5,0.11633597883597883,2.4818840579710146,42,24
9294,3.8260869565217392,0.12253278122843339,2.300395256916996,44,23
9295,3.8333333333333335,0.15466269841269842,2.36231884057971,46,24
9296,4.0,0.15572089947089948,2.3731884057971016,48,24
9297,4.0,0.23387301587301587,2.4466666666666668,50,25
9298,3.75,0.1704365079365079,2.568840579710145,45,24
9299,3.75,0.2201058201058201,2.380434782608696,45,24
9300,3.3043478260869565,0.18488612836438922,2.5849802371541504,38,23
9301,3.3333333333333335,0.2294642857142857,2.6159420289855073,40,24
9302,3.4782608695652173,0.06594202898550725,2.367588932806324,40,23
9303,3.3333333333333335,0.18472222222222223,2.528985507246377,40,24
9304,2.64,0.06,2.9133333333333336,33,25
9305,3.0,0.14623015873015874,2.75,36,24
9306,3.142857142857143,0.17883597883597885,2.5238095238095237,33,21
9307,3.5454545454545454,0.22229437229437227,2.445887445887446,39,22
9308,3.75,0.30952380952380953,2.503623188405797,45,24
9309,3.909090909090909,0.20544733044733043,2.2510822510822512,43,22
9310,3.8333333333333335,0.2482804232804233,2.463768115942029,46,24
9311,3.6,0.14885714285714285,2.5766666666666667,45,25
9312,3.5833333333333335,0.058531746031746025,2.460144927536232,43,24
9313,3.0833333333333335,0.08650793650793652,2.739130434782609,37,24
9314,3.25,0.11865079365079363,2.5471014492753623,39,24
9315,3.727272727272727,0.22207792207792207,2.277056277056277,41,22
9316,4.25,0.2769307081807082,2.1268115942028984,51,24
9317,4.166666666666667,0.15243506493506492,2.1630434782608696,50,24
9318,4.3478260869565215,0.210904071773637,2.185770750988142,50,23
9319,3.8333333333333335,0.24087301587301588,2.579710144927536,46,24
9320,3.8260869565217392,0.2619047619047619,2.525691699604743,44,23
9321,4.0,0.19347826086956524,2.217391304347826,46,23
9322,4.08,0.1321904761904762,2.34,51,25
9323,3.92,0.21784126984126984,NaN,49,25
9324,4.2727272727272725,0.2567821067821068,2.2337662337662336,47,22
9325,4.166666666666667,0.27033730158730157,2.2644927536231885,50,24
9326,4.083333333333333,0.20383597883597884,2.3405797101449277,49,24
9327,4.0,0.22285714285714284,2.34,50,25
9328,4.25,0.14781746031746032,2.25,51,24
9329,4.24,0.1761269841269841,2.2733333333333334,53,25
9330,4.695652173913044,0.19373235460191984,2.08300395256917,54,23
9331,3.9130434782608696,0.2564370412196499,2.1699604743083003,45,23
9332,3.44,0.2074199134199134,2.4266666666666667,43,25
9333,3.8260869565217392,0.09538866930171278,2.2569169960474307,44,23
9334,3.6666666666666665,0.3046717171717172,2.3333333333333335,44,24
9335,3.04,0.10466666666666667,2.77,38,25
9336,3.4166666666666665,0.18493867243867243,2.463768115942029,41,24
9337,3.6,0.13174603174603175,2.3733333333333335,45,25
9338,3.36,0.08266666666666665,2.7866666666666666,42,25
9339,2.727272727272727,0.12034632034632034,NaN,30,22
9340,3.217391304347826,0.2594202898550725,2.814229249011858,37,23
9341,2.96,0.09752380952380951,2.9066666666666667,37,25
9342,3.04,0.15104761904761904,2.9166666666666665,38,25
9343,3.36,0.11714285714285713,2.52,42,25
9344,3.36,0.18304761904761904,2.6233333333333335,42,25
9345,3.2,0.13752380952380952,2.6733333333333333,40,25
9346,2.909090909090909,0.010822510822510822,2.593073593073593,32,22
9347,2.9565217391304346,0.14854131375870505,2.600790513833992,34,23
9348,3.391304347826087,0.1912008281573499,2.474308300395257,39,23
9349,3.2,0.2561904761904762,2.463157894736842,32,20
9350,3.25,0.21904761904761905,2.869565217391304,39,24
9351,3.0833333333333335,0.16785714285714284,2.670289855072464,37,24
9352,3.0833333333333335,0.048511904761904756,2.6268115942028984,37,24
9353,2.6363636363636362,0.0829004329004329,NaN,29,22
9354,3.0,0.19722222222222222,2.8333333333333335,36,24
9355,3.0476190476190474,0.1285714285714286,2.5952380952380953,32,21
9356,3.3636363636363638,0.21341991341991343,2.5714285714285716,37,22
9357,3.1666666666666665,0.23343253968253966,2.8333333333333335,38,24
9358,3.12,0.0699047619047619,NaN,39,25
9359,2.5217391304347827,0.12028985507246377,3.090909090909091,29,23
9360,2.782608695652174,0.024637681159420288,2.7154150197628457,32,23
9361,2.5833333333333335,0.019444444444444445,2.9456521739130435,31,24
9362,2.4761904761904763,0.06666666666666667,2.880952380952381,26,21
9363,2.6666666666666665,0.2578609221466365,2.757142857142857,28,21
9364,3.3,0.13952380952380952,2.4105263157894736,33,20
9365,3.28,0.2056190476190476,2.5233333333333334,41,25
9366,3.272727272727273,0.13290043290043288,NaN,36,22
9367,3.238095238095238,0.18299319727891156,NaN,34,21
9368,3.3636363636363638,0.13636363636363635,2.497835497835498,37,22
9369,3.1666666666666665,0.24417989417989416,2.6739130434782608,38,24
9370,3.3636363636363638,0.2869047619047619,2.432900432900433,37,22
9371,2.4166666666666665,0.17222222222222225,NaN,29,24
9372,3.0476190476190474,0.24183673469387754,NaN,32,21
9373,3.391304347826087,0.21718426501035196,2.569169960474308,39,23
9374,3.6,0.20466666666666666,2.4066666666666667,45,25
9375,3.2,0.16765079365079366,2.6633333333333336,40,25
9376,2.72,0.13904761904761906,2.993333333333333,34,25
9377,2.5,0.047817460317460314,3.0181159420289854,30,24
9378,2.727272727272727,0.14242424242424243,2.757575757575758,30,22
9379,2.8181818181818183,0.10303030303030303,2.757575757575758,31,22
9380,2.782608695652174,0.11739130434782608,2.869565217391304,32,23
9381,2.24,0.11599999999999999,3.65,28,25
9382,2.32,0.022666666666666665,3.1966666666666668,29,25
9383,2.260869565217391,0.02898550724637681,NaN,26,23
9384,2.4545454545454546,0.10303030303030303,3.294372294372294,27,22
9385,2.608695652173913,0.1391304347826087,3.1462450592885376,30,23
9386,2.9166666666666665,0.14305555555555555,3.286231884057971,35,24
9387,3.25,0.1369047619047619,NaN,39,24
9388,3.4545454545454546,0.17153679653679654,2.484848484848485,38,22
9389,3.12,0.19352380952380951,2.76,39,25
9390,2.88,0.17600000000000002,2.97,36,25
9391,3.1818181818181817,0.12337662337662338,2.5108225108225106,35,22
9392,3.1666666666666665,0.13849206349206347,2.6159420289855073,38,24
9393,2.9166666666666665,0.1736441798941799,2.739130434782609,35,24
9394,3.263157894736842,0.18646616541353384,2.409356725146199,31,19
9395,3.2,0.21247619047619046,2.6033333333333335,40,25
9396,3.1818181818181817,0.20194805194805196,2.606060606060606,35,22
9397,3.238095238095238,0.32448979591836735,2.6285714285714286,34,21
9398,2.5833333333333335,0.3199074074074074,3.028985507246377,31,24
9399,2.9565217391304346,0.09979296066252587,2.794466403162055,34,23
9400,2.8333333333333335,0.12777777777777777,2.8659420289855073,34,24
9401,2.6956521739130435,0.08260869565217391,2.8735177865612647,31,23
9402,2.6956521739130435,0.14492753623188406,3.047430830039526,31,23
9403,2.9565217391304346,0.10724637681159421,3.1818181818181817,34,23
9404,3.090909090909091,0.21731601731601732,2.688311688311688,34,22
9405,3.25,0.11369047619047619,2.641304347826087,39,24
9406,3.0833333333333335,0.20833333333333334,2.6847826086956523,37,24
9407,3.3043478260869565,0.12836438923395446,2.569169960474308,38,23
9408,3.5454545454545454,0.23365800865800865,2.5324675324675323,39,22
9409,3.36,0.0881904761904762,2.67,42,25
9410,3.3,0.21083333333333334,2.5789473684210527,33,20
9411,3.04,0.02819047619047619,2.6266666666666665,38,25
9412,3.0,0.09902597402597402,2.70995670995671,33,22
9413,2.9166666666666665,0.15648148148148147,2.6449275362318843,35,24
9414,3.0,0.11031746031746031,2.721014492753623,36,24
9415,3.0434782608695654,0.06873706004140787,2.6126482213438735,35,23
9416,2.9166666666666665,0.15,2.869565217391304,35,24
9417,3.25,0.22043650793650793,2.6594202898550723,39,24
9418,3.0,0.22272727272727275,2.593073593073593,33,22
9419,3.3636363636363638,0.33084415584415583,2.4242424242424243,37,22
9420,4.3478260869565215,0.28454106280193237,2.2094861660079053,50,23
9421,4.5,0.34535533910533905,2.1594202898550723,54,24
9422,4.166666666666667,0.3599296536796537,2.210144927536232,50,24
9423,4.608695652173913,0.2671497584541063,2.1146245059288535,53,23
9424,3.6666666666666665,0.17298280423280424,2.4347826086956523,44,24
9425,3.36,0.2662222222222222,NaN,42,25
9426,3.272727272727273,0.18636363636363634,2.5108225108225106,36,22
9427,3.6666666666666665,0.19123677248677248,2.471014492753623,44,24
9428,3.75,0.09126984126984126,2.4384057971014492,45,24
9429,3.4782608695652173,0.14658385093167703,2.505928853754941,40,23
