,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7750,2.5217391304347827,0.1922705314009662,2.758893280632411,29,23
7751,3.142857142857143,0.17414965986394557,2.466666666666667,33,21
7752,3.52,0.28314285714285714,2.4466666666666668,44,25
7753,3.3043478260869565,0.2320910973084886,2.450592885375494,38,23
7754,4.095238095238095,0.1956538170823885,2.204761904761905,43,21
7755,3.5454545454545454,0.1261904761904762,2.5454545454545454,39,22
7756,3.6666666666666665,0.17956349206349206,2.5,44,24
7757,3.3333333333333335,0.1398148148148148,2.5072463768115942,40,24
7758,3.3333333333333335,0.033134920634920635,2.4746376811594204,40,24
7759,3.52,0.12361904761904763,2.4366666666666665,44,25
7760,3.391304347826087,0.21076604554865422,2.6719367588932808,39,23
7761,3.217391304347826,0.12215320910973083,2.675889328063241,37,23
7762,3.0,0.13842592592592592,2.7355072463768115,36,24
7763,2.5,0.03194444444444444,3.1666666666666665,30,24
7764,2.24,0.06,NaN,28,25
7765,2.4761904761904763,0.020634920634920634,2.880952380952381,26,21
7766,3.0434782608695654,0.2084886128364389,2.739130434782609,35,23
7767,4.1,0.4164285714285715,2.210526315789474,41,20
7768,4.08,0.23685714285714288,2.3233333333333333,51,25
7769,3.9166666666666665,0.2521825396825397,2.3731884057971016,47,24
7770,3.44,0.10933333333333334,2.5233333333333334,43,25
7771,3.4166666666666665,0.06666666666666667,2.532608695652174,41,24
7772,3.0833333333333335,0.0998015873015873,3.097826086956522,37,24
7773,3.1666666666666665,0.09087301587301587,2.6159420289855073,38,24
7774,2.869565217391304,0.13478260869565215,3.197628458498024,33,23
7775,2.6956521739130435,0.0,2.964426877470356,31,23
7776,2.8,0.13695238095238094,3.013333333333333,35,25
7777,3.238095238095238,0.17800453514739228,2.5476190476190474,34,21
7778,3.1666666666666665,0.17847222222222223,2.550724637681159,38,24
7779,3.25,0.12916666666666668,2.6050724637681157,39,24
7780,3.217391304347826,0.19975845410628018,2.561264822134387,37,23
7781,3.1666666666666665,0.190494227994228,2.568840579710145,38,24
7782,2.9565217391304346,0.20988142292490117,2.450592885375494,34,23
7783,3.9130434782608696,0.28130275521579867,2.177865612648221,45,23
7784,3.52,0.20529670329670327,2.5,44,25
7785,3.3043478260869565,0.05983436853002071,2.4624505928853755,38,23
7786,2.96,0.03333333333333333,2.8866666666666667,37,25
7787,2.9565217391304346,0.05631469979296066,2.727272727272727,34,23
7788,3.0,0.07911255411255412,NaN,33,22
7789,3.3333333333333335,0.22519841269841268,2.539855072463768,40,24
7790,3.1666666666666665,0.12182539682539682,2.7282608695652173,38,24
7791,2.96,0.13733333333333334,2.9833333333333334,37,25
7792,2.96,0.1481904761904762,2.776666666666667,37,25
7793,3.391304347826087,0.10165631469979297,NaN,39,23
7794,3.0833333333333335,0.1873015873015873,NaN,37,24
7795,3.68,0.26015873015873014,2.6933333333333334,46,25
7796,3.6,0.21916666666666665,2.5157894736842104,36,20
7797,3.739130434782609,0.2871635610766045,2.3715415019762847,43,23
7798,4.083333333333333,0.36577681577681576,2.347826086956522,49,24
7799,3.76,0.22070995670995672,NaN,47,25
7800,3.25,0.06676587301587301,2.597826086956522,39,24
7801,3.090909090909091,0.174025974025974,2.7316017316017316,34,22
7802,3.5833333333333335,0.13501984126984126,2.427536231884058,43,24
7803,3.68,0.1868888888888889,2.48,46,25
7804,3.75,0.20337301587301584,2.4239130434782608,45,24
7805,3.4166666666666665,0.09375,2.5072463768115942,41,24
7806,2.75,0.13156565656565658,2.786231884057971,33,24
7807,2.5714285714285716,0.0,2.895238095238095,27,21
7808,2.5833333333333335,0.11726190476190475,3.010869565217391,31,24
7809,2.782608695652174,0.05458937198067633,2.794466403162055,32,23
7810,3.0,0.1586776859504132,2.4545454545454546,33,22
7811,2.5217391304347827,0.2113871635610766,NaN,29,23
7812,2.5833333333333335,0.11527777777777777,3.6920289855072466,31,24
7813,2.4761904761904763,0.06031746031746031,3.533333333333333,26,21
7814,2.48,0.15066666666666667,3.7333333333333334,31,25
7815,2.8181818181818183,0.11515151515151514,2.8701298701298703,31,22
7816,3.272727272727273,0.15367965367965367,2.4761904761904763,36,22
7817,3.3333333333333335,0.1438822751322751,2.4746376811594204,40,24
7818,3.25,0.13015873015873017,2.6159420289855073,39,24
7819,2.8333333333333335,0.08035714285714285,2.9094202898550723,34,24
7820,3.130434782608696,0.1285714285714286,2.652173913043478,36,23
7821,3.090909090909091,0.1262987012987013,2.6363636363636362,34,22
7822,3.263157894736842,0.1636591478696742,2.4678362573099415,31,19
7823,3.28,0.15571428571428572,NaN,41,25
7824,3.4285714285714284,0.3246031746031746,2.4047619047619047,36,21
7825,3.5,0.25392015392015393,2.449275362318841,42,24
7826,3.5833333333333335,0.2548611111111111,2.6268115942028984,43,24
7827,4.181818181818182,0.2864718614718615,2.142857142857143,46,22
7828,3.68,0.1884761904761905,2.4033333333333333,46,25
7829,3.4166666666666665,0.13753306878306878,2.471014492753623,41,24
7830,3.090909090909091,0.16796536796536798,2.5757575757575757,34,22
7831,3.5833333333333335,0.2573412698412698,2.608695652173913,43,24
7832,3.76,0.35838095238095236,2.6266666666666665,47,25
7833,3.6666666666666665,0.2279431216931217,2.4855072463768115,44,24
7834,3.76,0.2329350649350649,2.4233333333333333,47,25
7835,3.8260869565217392,0.2484472049689441,2.5454545454545454,44,23
7836,3.84,0.19434920634920633,2.38,48,25
7837,3.727272727272727,0.3017316017316017,2.354978354978355,41,22
7838,3.6363636363636362,0.13603896103896104,2.4545454545454546,40,22
7839,4.16,0.11187301587301586,2.31,52,25
7840,4.083333333333333,0.1458994708994709,2.213768115942029,49,24
7841,3.9130434782608696,0.20859213250517597,2.3320158102766797,45,23
7842,3.44,0.11066666666666666,2.65,43,25
7843,3.25,0.13501984126984126,2.5760869565217392,39,24
7844,3.1666666666666665,0.1275462962962963,2.550724637681159,38,24
7845,3.272727272727273,0.07846320346320346,2.484848484848485,36,22
7846,2.56,0.059333333333333335,2.9433333333333334,32,25
7847,2.88,0.22122943722943725,2.56,36,25
7848,2.9,0.18535714285714283,2.642105263157895,29,20
7849,3.3043478260869565,0.22560386473429953,2.5019762845849804,38,23
7850,3.090909090909091,0.09678932178932179,2.4588744588744587,34,22
7851,2.6666666666666665,0.04583333333333333,NaN,32,24
7852,3.0434782608695654,0.17443064182194618,2.766798418972332,35,23
7853,3.0434782608695654,0.22836438923395444,NaN,35,23
7854,3.8181818181818183,0.24931457431457432,2.242424242424242,42,22
7855,4.0,0.1890542328042328,2.278985507246377,48,24
7856,3.9166666666666665,0.09494047619047619,2.347826086956522,47,24
7857,3.52,0.15657142857142856,2.6633333333333336,44,25
7858,3.44,0.3149206349206349,NaN,43,25
7859,3.44,0.18133333333333332,2.6133333333333333,43,25
7860,3.0833333333333335,0.09305555555555556,2.6666666666666665,37,24
7861,3.3636363636363638,0.2739177489177489,2.432900432900433,37,22
7862,3.130434782608696,0.18333333333333335,2.513833992094862,36,23
7863,3.04,0.12723809523809523,2.64,38,25
7864,2.869565217391304,0.09989648033126293,2.7707509881422925,33,23
7865,2.8333333333333335,0.1875,3.0543478260869565,34,24
7866,3.130434782608696,0.09917184265010351,2.632411067193676,36,23
7867,3.25,0.09027777777777778,2.528985507246377,39,24
7868,3.0,0.04841269841269841,2.7318840579710146,36,24
7869,2.96,0.016,2.86,37,25
7870,2.782608695652174,0.05507246376811594,2.9288537549407114,32,23
7871,2.6956521739130435,0.07101449275362319,2.8616600790513833,31,23
7872,2.8333333333333335,0.1597222222222222,NaN,34,24
7873,2.6956521739130435,0.125879917184265,NaN,31,23
7874,2.260869565217391,0.04492753623188405,NaN,26,23
7875,2.857142857142857,0.15555555555555556,2.6476190476190475,30,21
7876,3.130434782608696,0.22753623188405797,2.7035573122529644,36,23
7877,3.652173913043478,0.20424430641821947,2.3320158102766797,42,23
7878,3.5833333333333335,0.20992063492063492,2.496376811594203,43,24
7879,3.0833333333333335,0.1722222222222222,2.782608695652174,37,24
7880,3.0833333333333335,0.08541666666666665,2.7355072463768115,37,24
7881,2.9565217391304346,0.1246376811594203,2.814229249011858,34,23
7882,2.75,0.05833333333333333,3.108695652173913,33,24
7883,2.761904761904762,0.12675736961451248,2.942857142857143,29,21
7884,3.1666666666666665,0.24583333333333332,2.7971014492753623,38,24
7885,2.5454545454545454,0.18225108225108225,3.069264069264069,28,22
7886,2.64,0.068,NaN,33,25
7887,3.0,0.2154761904761905,2.746376811594203,36,24
7888,3.130434782608696,0.19006211180124222,2.727272727272727,36,23
7889,3.090909090909091,0.20757575757575755,2.497835497835498,34,22
7890,3.0,0.17896825396825397,2.800724637681159,36,24
7891,2.909090909090909,0.11010101010101009,2.497835497835498,32,22
7892,3.12,0.20466666666666666,2.6733333333333333,39,25
7893,2.8333333333333335,0.054563492063492064,2.9565217391304346,34,24
7894,2.6666666666666665,0.08511904761904761,2.9456521739130435,32,24
7895,3.130434782608696,0.06697722567287784,NaN,36,23
7896,3.0434782608695654,0.19026915113871634,2.675889328063241,35,23
7897,3.0,0.1474025974025974,2.658008658008658,33,22
7898,3.0434782608695654,0.1267080745341615,2.8300395256916997,35,23
7899,3.12,0.11133333333333333,2.8966666666666665,39,25
7900,3.0833333333333335,0.033134920634920635,2.6847826086956523,37,24
7901,2.857142857142857,0.09501133786848072,2.8380952380952382,30,21
7902,3.12,0.148,2.7266666666666666,39,25
7903,2.909090909090909,0.11125541125541125,2.645021645021645,32,22
7904,2.8181818181818183,0.033549783549783545,2.6493506493506493,31,22
7905,2.9565217391304346,0.05838509316770186,2.644268774703557,34,23
7906,3.217391304347826,0.14761904761904762,2.541501976284585,37,23
7907,3.25,0.1494047619047619,2.7318840579710146,39,24
7908,3.76,0.17997402597402598,2.5633333333333335,47,25
7909,3.9130434782608696,0.1316425120772947,2.2845849802371543,45,23
7910,4.083333333333333,0.23403679653679654,2.278985507246377,49,24
7911,3.36,0.11955555555555555,2.526666666666667,42,25
7912,3.0,0.16435185185185183,2.7572463768115942,36,24
7913,3.04,0.15418181818181817,2.65,38,25
7914,3.272727272727273,0.15173160173160175,2.670995670995671,36,22
7915,2.75,0.08055555555555556,3.079710144927536,33,24
7916,2.869565217391304,0.13043478260869565,2.822134387351779,33,23
7917,3.130434782608696,0.06811594202898551,2.774703557312253,36,23
7918,3.0,0.11507936507936507,2.717391304347826,36,24
7919,2.6666666666666665,0.07777777777777778,3.1630434782608696,32,24
7920,2.6956521739130435,0.2005175983436853,NaN,31,23
7921,2.8181818181818183,0.02489177489177489,NaN,31,22
7922,2.8333333333333335,0.08726851851851852,2.818840579710145,34,24
7923,3.28,0.14971428571428572,2.6966666666666668,41,25
7924,3.6666666666666665,0.21527777777777776,2.3152173913043477,44,24
7925,3.8260869565217392,0.19075224292615595,2.280632411067194,44,23
7926,3.6666666666666665,0.23630952380952383,2.391304347826087,44,24
7927,3.391304347826087,0.1958592132505176,2.5296442687747036,39,23
7928,3.28,0.15657142857142856,2.61,41,25
7929,3.4782608695652173,0.21159420289855072,2.533596837944664,40,23
7930,3.8260869565217392,0.21770186335403727,2.355731225296443,44,23
7931,3.2,0.16733333333333333,2.716666666666667,40,25
7932,3.0833333333333335,0.2324074074074074,3.0144927536231885,37,24
7933,2.782608695652174,0.14057971014492754,2.8932806324110674,32,23
7934,3.090909090909091,0.07435064935064935,2.4545454545454546,34,22
7935,3.0833333333333335,0.14007936507936508,2.721014492753623,37,24
7936,3.142857142857143,0.16507936507936508,2.638095238095238,33,21
7937,3.5,0.10813492063492064,2.536231884057971,42,24
7938,3.0,0.10606060606060606,2.7835497835497836,33,22
7939,2.9565217391304346,0.08695652173913043,2.600790513833992,34,23
7940,2.2,0.075,NaN,22,20
7941,2.5833333333333335,0.1486111111111111,3.282608695652174,31,24
7942,2.5833333333333335,0.049999999999999996,3.0217391304347827,31,24
7943,2.347826086956522,0.10434782608695652,3.4980237154150196,27,23
7944,2.5714285714285716,0.10136054421768707,3.1,27,21
7945,2.4545454545454546,0.04393939393939394,3.1904761904761907,27,22
7946,1.9130434782608696,0.0,NaN,22,23
7947,2.5,0.011111111111111112,3.1050724637681157,30,24
7948,2.5217391304347827,0.14057971014492754,3.177865612648221,29,23
7949,2.761904761904762,0.11428571428571428,2.895238095238095,29,21
7950,2.6956521739130435,0.11159420289855071,2.897233201581028,31,23
7951,2.857142857142857,0.20136054421768707,2.7857142857142856,30,21
7952,2.608695652173913,0.09006211180124223,NaN,30,23
7953,3.0,0.3051948051948052,2.5627705627705626,33,22
7954,3.0,0.1865079365079365,2.6231884057971016,36,24
7955,3.12,0.138,2.6366666666666667,39,25
7956,3.0,0.08373015873015872,2.8405797101449277,36,24
7957,3.391304347826087,0.21739130434782608,2.4268774703557314,39,23
7958,3.25,0.18320105820105817,NaN,39,24
7959,3.3043478260869565,0.20553359683794467,2.4071146245059287,38,23
7960,3.75,0.2612373737373737,2.3949275362318843,45,24
7961,3.68,0.20375757575757575,2.47,46,25
7962,3.4166666666666665,0.0919642857142857,2.597826086956522,41,24
7963,3.52,0.1260952380952381,2.6066666666666665,44,25
7964,3.36,0.11742857142857142,2.52,42,25
7965,3.28,0.1697142857142857,2.6433333333333335,41,25
7966,3.6666666666666665,0.2181547619047619,2.398550724637681,44,24
7967,3.68,0.14276190476190476,2.473333333333333,46,25
7968,3.3043478260869565,0.07246376811594202,2.644268774703557,38,23
7969,3.130434782608696,0.20465838509316772,2.6798418972332017,36,23
7970,3.52,0.2077316017316017,2.3933333333333335,44,25
7971,3.0833333333333335,0.10218253968253967,2.760869565217391,37,24
7972,2.9565217391304346,0.19855072463768114,2.7786561264822134,34,23
7973,2.5217391304347827,0.12753623188405797,3.047430830039526,29,23
7974,2.9565217391304346,0.08840579710144927,2.7628458498023716,34,23
7975,2.909090909090909,0.10194805194805195,2.688311688311688,32,22
7976,2.9565217391304346,0.1391304347826087,2.683794466403162,34,23
7977,3.0,0.09242424242424242,2.6926406926406927,33,22
7978,2.9166666666666665,0.15178571428571427,NaN,35,24
7979,2.5,0.08194444444444444,3.4927536231884058,30,24
7980,2.4761904761904763,0.22199546485260774,3.138095238095238,26,21
7981,2.5714285714285716,0.2253968253968254,NaN,27,21
7982,2.6666666666666665,0.10476190476190476,NaN,28,21
7983,2.6956521739130435,0.16645962732919253,2.9051383399209487,31,23
7984,3.0434782608695654,0.18302277432712216,2.7865612648221343,35,23
7985,2.64,0.25066666666666665,3.5233333333333334,33,25
7986,3.0434782608695654,0.1679089026915114,2.656126482213439,35,23
7987,3.217391304347826,0.1937888198757764,2.7707509881422925,37,23
7988,3.3333333333333335,0.07638888888888888,2.608695652173913,40,24
7989,3.28,0.088,2.71,41,25
7990,3.3333333333333335,0.09861111111111111,2.6666666666666665,40,24
7991,2.96,0.12114285714285714,2.95,37,25
7992,2.782608695652174,0.04937888198757764,3.090909090909091,32,23
7993,2.6956521739130435,0.13481711525189785,2.8260869565217392,31,23
7994,2.5714285714285716,0.10770975056689343,2.757142857142857,27,21
7995,3.28,0.16565079365079363,2.53,41,25
7996,3.3333333333333335,0.25912698412698415,2.528985507246377,40,24
7997,3.3333333333333335,0.09093915343915343,2.5217391304347827,40,24
7998,2.96,0.2045079365079365,3.1133333333333333,37,25
7999,3.4782608695652173,0.19420289855072465,NaN,40,23
8000,4.0,0.2680272108843537,2.157142857142857,42,21
8001,3.52,0.22038095238095237,2.55,44,25
8002,3.130434782608696,0.120703933747412,2.7865612648221343,36,23
8003,3.12,0.044000000000000004,2.81,39,25
8004,3.272727272727273,0.06645021645021644,2.4891774891774894,36,22
8005,3.3636363636363638,0.25606060606060604,2.54978354978355,37,22
8006,3.6363636363636362,0.16093073593073592,2.4025974025974026,40,22
8007,3.25,0.09999999999999999,2.8152173913043477,39,24
8008,3.5454545454545454,0.19051226551226552,2.4372294372294374,39,22
8009,3.25,0.19384920634920635,2.463768115942029,39,24
8010,3.5833333333333335,0.30892857142857144,2.4927536231884058,43,24
8011,3.5,0.22192460317460316,2.6050724637681157,42,24
8012,3.8260869565217392,0.12032436162870945,2.2766798418972334,44,23
8013,3.92,0.19704761904761905,2.486666666666667,49,25
8014,3.84,0.19285714285714284,2.526666666666667,48,25
8015,4.0,0.1439484126984127,2.347826086956522,48,24
8016,4.181818181818182,0.31475796930342387,2.16017316017316,46,22
8017,4.48,0.302040404040404,2.236666666666667,56,25
8018,4.25,0.22690295815295813,2.1268115942028984,51,24
8019,4.08,0.22677922077922077,2.283333333333333,51,25
8020,4.083333333333333,0.2003637566137566,2.2971014492753623,49,24
8021,4.173913043478261,0.21335403726708077,2.292490118577075,48,23
8022,3.6666666666666665,0.18968253968253967,2.4094202898550723,44,24
8023,3.739130434782609,0.10621118012422359,2.308300395256917,43,23
8024,3.68,0.1179047619047619,2.486666666666667,46,25
8025,3.52,0.1780952380952381,2.66,44,25
8026,3.7142857142857144,0.1846938775510204,2.433333333333333,39,21
8027,4.083333333333333,0.22212301587301586,2.3405797101449277,49,24
8028,4.0,0.21011904761904762,2.398550724637681,48,24
8029,3.9166666666666665,0.18303571428571427,2.3043478260869565,47,24
8030,3.92,0.25126984126984125,2.39,49,25
8031,3.44,0.18853968253968253,2.4166666666666665,43,25
8032,3.5454545454545454,0.3800865800865801,2.5238095238095237,39,22
8033,3.652173913043478,0.24147688060731537,2.3596837944664033,42,23
8034,3.3333333333333335,0.14751984126984127,2.8659420289855073,40,24
8035,3.2,0.06419047619047619,2.7466666666666666,40,25
8036,3.52,0.16603174603174606,2.44,44,25
8037,3.5,0.09930555555555555,2.351449275362319,42,24
8038,3.1818181818181817,0.15800865800865802,2.6363636363636362,35,22
8039,3.36,0.14533333333333334,2.5533333333333332,42,25
8040,3.04,0.0999047619047619,2.7333333333333334,38,25
8041,3.25,0.13578042328042328,2.7934782608695654,39,24
8042,3.8181818181818183,0.15,2.329004329004329,42,22
8043,3.52,0.07990476190476191,2.513333333333333,44,25
8044,3.84,0.15219047619047618,2.3333333333333335,48,25
8045,3.44,0.16933333333333334,2.57,43,25
8046,3.5652173913043477,0.24106280193236715,2.466403162055336,41,23
