,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7997,3.04,0.12266666666666666,NaN,38,25
7998,3.130434782608696,0.10496894409937887,2.632411067193676,36,23
7999,3.7,0.19892857142857143,2.236842105263158,37,20
8000,3.5,0.22728174603174603,2.4384057971014492,42,24
8001,4.083333333333333,0.26000781625781627,2.1594202898550723,49,24
8002,3.92,0.3426349206349207,2.3066666666666666,49,25
8003,4.083333333333333,0.30033068783068784,2.253623188405797,49,24
8004,4.695652173913044,0.265527950310559,2.0632411067193677,54,23
8005,4.08,0.34215873015873016,2.256666666666667,51,25
8006,4.434782608695652,0.16097308488612835,2.1343873517786562,51,23
8007,4.166666666666667,0.18465608465608466,2.282608695652174,50,24
8008,3.76,0.07333333333333333,2.4133333333333336,47,25
8009,3.84,0.05847619047619047,2.3366666666666664,48,25
8010,3.5,0.08928571428571429,2.579710144927536,42,24
8011,2.75,0.04722222222222222,2.8768115942028984,33,24
8012,3.1666666666666665,0.13402777777777777,NaN,38,24
8013,3.130434782608696,0.1753623188405797,2.7233201581027666,36,23
8014,2.869565217391304,0.10496894409937887,2.8616600790513833,33,23
8015,3.5833333333333335,0.1248015873015873,2.4094202898550723,43,24
8016,3.6,0.17352380952380952,2.47,45,25
8017,4.333333333333333,0.2120701058201058,2.3043478260869565,52,24
8018,4.08,0.233015873015873,2.4,51,25
8019,4.083333333333333,0.26600529100529097,2.3369565217391304,49,24
8020,3.6,0.21857142857142858,2.5,45,25
8021,3.52,0.2099047619047619,2.57,44,25
8022,3.3333333333333335,0.09305555555555556,2.6449275362318843,40,24
8023,3.090909090909091,0.14696969696969697,2.645021645021645,34,22
8024,2.9166666666666665,0.14771825396825397,2.7572463768115942,35,24
8025,3.1818181818181817,0.2075036075036075,2.380952380952381,35,22
8026,2.8333333333333335,0.2308531746031746,NaN,34,24
8027,3.4782608695652173,0.2859213250517598,2.513833992094862,40,23
8028,3.2,0.26171428571428573,2.8733333333333335,40,25
8029,3.5,0.2785714285714286,2.4927536231884058,42,24
8030,3.28,0.19514285714285712,2.7,41,25
8031,3.0,0.15277777777777776,2.6956521739130435,36,24
8032,3.4545454545454546,0.15367965367965367,2.5584415584415585,38,22
8033,3.0434782608695654,0.17246376811594202,2.802371541501976,35,23
8034,3.0,0.16666666666666666,2.847826086956522,36,24
8035,2.736842105263158,0.10175438596491228,2.865497076023392,26,19
8036,2.909090909090909,0.14368686868686867,2.601731601731602,32,22
8037,2.9565217391304346,0.18801054018445323,2.644268774703557,34,23
8038,3.0833333333333335,0.1255952380952381,2.8768115942028984,37,24
8039,2.75,0.18174603174603174,3.0615942028985508,33,24
8040,2.75,0.16825396825396824,3.4818840579710146,33,24
8041,3.0476190476190474,0.17006802721088435,NaN,32,21
8042,3.4166666666666665,0.15654761904761905,2.601449275362319,41,24
8043,3.652173913043478,0.129296066252588,2.438735177865613,42,23
8044,3.8333333333333335,0.08988095238095238,2.3079710144927534,46,24
8045,3.6666666666666665,0.13720238095238094,2.5652173913043477,44,24
8046,4.0,0.21097308488612834,2.4031620553359683,46,23
8047,4.0,0.22063492063492063,2.460144927536232,48,24
8048,4.0,0.11438095238095239,2.4366666666666665,50,25
8049,4.095238095238095,0.1917989417989418,2.280952380952381,43,21
8050,4.0,0.26666666666666666,2.3333333333333335,50,25
8051,3.9130434782608696,0.2758454106280193,2.316205533596838,45,23
8052,3.6,0.14355555555555555,2.4266666666666667,45,25
8053,3.652173913043478,0.18033126293995858,2.3715415019762847,42,23
8054,3.75,0.19298941798941796,2.3550724637681157,45,24
8055,3.44,0.17485714285714285,2.493333333333333,43,25
8056,2.96,0.08247619047619047,2.8266666666666667,37,25
8057,3.3333333333333335,0.09863945578231291,2.3904761904761904,35,21
8058,2.88,0.23523809523809525,3.0833333333333335,36,25
8059,2.75,0.10575396825396825,3.079710144927536,33,24
8060,2.869565217391304,0.12028985507246377,2.7786561264822134,33,23
8061,2.8181818181818183,0.18787878787878787,2.813852813852814,31,22
8062,3.1666666666666665,0.28174603174603174,2.753623188405797,38,24
8063,3.3043478260869565,0.11345755693581781,2.6482213438735176,38,23
8064,3.217391304347826,0.11614906832298136,2.608695652173913,37,23
8065,2.8333333333333335,0.05813492063492063,2.891304347826087,34,24
8066,2.909090909090909,0.1595238095238095,2.5584415584415585,32,22
8067,3.4545454545454546,0.254004329004329,2.4155844155844157,38,22
8068,3.090909090909091,0.18852813852813854,2.7445887445887447,34,22
8069,3.0833333333333335,0.07916666666666666,2.7318840579710146,37,24
8070,3.25,0.31607142857142856,2.6449275362318843,39,24
8071,3.5652173913043477,0.34371980676328506,2.272727272727273,41,23
8072,3.28,0.12038095238095238,2.513333333333333,41,25
8073,2.8333333333333335,0.08518518518518518,2.63768115942029,34,24
8074,2.869565217391304,0.1598343685300207,2.739130434782609,33,23
8075,3.0,0.12361111111111112,2.786231884057971,36,24
8076,2.75,0.09503968253968254,2.818840579710145,33,24
8077,3.0,0.20753968253968255,2.7971014492753623,36,24
8078,3.0476190476190474,0.2,2.876190476190476,32,21
8079,2.88,0.14933333333333335,3.1133333333333333,36,25
8080,3.04,0.144,2.9366666666666665,38,25
8081,3.1666666666666665,0.10615079365079365,2.6920289855072466,38,24
8082,3.2,0.05466666666666667,2.8433333333333333,40,25
8083,2.869565217391304,0.15942028985507245,NaN,33,23
8084,2.9565217391304346,0.11884057971014493,2.7786561264822134,34,23
8085,3.25,0.049999999999999996,2.6594202898550723,39,24
8086,2.9166666666666665,0.2045634920634921,3.2934782608695654,35,24
8087,3.04,0.14038095238095238,NaN,38,25
8088,3.5454545454545454,0.13333333333333333,2.4761904761904763,39,22
8089,3.1666666666666665,0.054563492063492064,2.7355072463768115,38,24
8090,3.0,0.13333333333333333,2.7012987012987013,33,22
8091,3.0434782608695654,0.17101449275362318,2.6600790513833994,35,23
8092,3.4166666666666665,0.17691798941798942,2.528985507246377,41,24
8093,3.391304347826087,0.25507246376811593,2.5849802371541504,39,23
8094,3.5454545454545454,0.2975108225108225,2.5411255411255413,39,22
8095,3.36,0.19285714285714284,2.6333333333333333,42,25
8096,3.4782608695652173,0.1891304347826087,2.4150197628458496,40,23
8097,3.4782608695652173,0.11042097998619738,2.430830039525692,40,23
8098,3.5833333333333335,0.20946969696969697,2.463768115942029,43,24
8099,3.44,0.11231746031746032,2.47,43,25
8100,3.4782608695652173,0.15562456866804691,2.3320158102766797,40,23
8101,2.96,0.17961904761904762,NaN,37,25
8102,3.090909090909091,0.2788370720188902,2.4675324675324677,34,22
8103,3.727272727272727,0.2610422405876951,2.2813852813852815,41,22
8104,3.652173913043478,0.3190953973562669,2.2569169960474307,42,23
8105,3.1666666666666665,0.11021825396825397,2.721014492753623,38,24
8106,3.391304347826087,0.2227743271221532,2.5968379446640317,39,23
8107,3.6666666666666665,0.1677579365079365,2.3768115942028984,44,24
8108,3.909090909090909,0.25844155844155847,2.294372294372294,43,22
8109,3.739130434782609,0.1577639751552795,2.33596837944664,43,23
8110,3.84,0.18603174603174605,2.3733333333333335,48,25
8111,3.75,0.1117063492063492,2.3405797101449277,45,24
8112,3.75,0.13253968253968254,2.4782608695652173,45,24
8113,3.52,0.15866666666666668,2.743333333333333,44,25
8114,4.0,0.11980952380952381,2.3233333333333333,50,25
8115,4.0,0.15219047619047618,2.39,50,25
8116,4.16,0.15041269841269841,2.3333333333333335,52,25
8117,3.9130434782608696,0.20082815734989645,2.5019762845849804,45,23
8118,3.9166666666666665,0.23958333333333334,2.3949275362318843,47,24
8119,4.086956521739131,0.15500345065562457,2.2015810276679844,47,23
8120,3.92,0.256,2.3966666666666665,49,25
8121,3.8333333333333335,0.2488756613756614,2.3405797101449277,46,24
8122,3.739130434782609,0.23516218081435475,2.4703557312252964,43,23
8123,2.9565217391304346,0.14037267080745341,2.731225296442688,34,23
8124,2.6666666666666665,0.2117063492063492,3.177536231884058,32,24
8125,3.3636363636363638,0.14545454545454548,2.502164502164502,37,22
8126,3.76,0.1459047619047619,2.51,47,25
8127,3.391304347826087,0.1565217391304348,2.7430830039525693,39,23
8128,3.44,0.06114285714285714,2.566666666666667,43,25
8129,3.5,0.17420634920634923,2.5869565217391304,42,24
8130,3.9166666666666665,0.23323412698412696,2.3333333333333335,47,24
8131,3.130434782608696,0.13478260869565217,2.6798418972332017,36,23
8132,2.96,0.20666666666666667,2.9566666666666666,37,25
8133,3.25,0.3508928571428571,2.7028985507246377,39,24
8134,2.727272727272727,0.1590909090909091,2.774891774891775,30,22
8135,3.0,0.125,2.5210526315789474,30,20
8136,3.04,0.13066666666666665,2.8366666666666664,38,25
8137,2.72,0.04666666666666666,3.1066666666666665,34,25
8138,3.3043478260869565,0.17425810904071773,2.486166007905138,38,23
8139,3.5833333333333335,0.18234126984126983,2.471014492753623,43,24
8140,3.12,0.14,3.026666666666667,39,25
8141,2.9166666666666665,0.04027777777777778,2.9746376811594204,35,24
8142,3.1666666666666665,0.06488095238095239,2.5905797101449277,38,24
8143,3.4166666666666665,0.16527777777777777,2.4456521739130435,41,24
8144,3.6666666666666665,0.20162037037037037,2.322463768115942,44,24
8145,3.36,0.11952380952380953,2.4633333333333334,42,25
8146,3.0833333333333335,0.14305555555555555,2.5942028985507246,37,24
8147,2.72,0.2038095238095238,2.9366666666666665,34,25
8148,3.130434782608696,0.21884057971014492,2.841897233201581,36,23
8149,3.1666666666666665,0.22123015873015872,2.782608695652174,38,24
8150,3.090909090909091,0.291991341991342,2.6277056277056277,34,22
8151,3.272727272727273,0.19296536796536798,2.705627705627706,36,22
8152,3.28,0.20196825396825396,2.53,41,25
8153,3.44,0.18485714285714283,2.5933333333333333,43,25
8154,3.44,0.1132063492063492,2.5033333333333334,43,25
8155,3.0833333333333335,0.16805555555555554,2.6594202898550723,37,24
8156,3.5,0.2300595238095238,2.4057971014492754,42,24
8157,3.6666666666666665,0.2257936507936508,2.4565217391304346,44,24
8158,3.739130434782609,0.21118012422360247,2.3873517786561265,43,23
8159,3.9166666666666665,0.31061507936507937,2.4420289855072466,47,24
8160,3.44,0.06457142857142857,2.5366666666666666,43,25
8161,3.1666666666666665,0.044444444444444446,2.5760869565217392,38,24
8162,2.96,0.10495238095238095,2.91,37,25
8163,3.12,0.1770793650793651,2.683333333333333,39,25
8164,3.44,0.15844444444444444,2.5366666666666666,43,25
8165,3.0,0.1259920634920635,2.699275362318841,36,24
8166,2.9523809523809526,0.07619047619047618,2.6619047619047618,31,21
8167,3.52,0.14285714285714285,2.526666666666667,44,25
8168,3.28,0.15219047619047618,2.6133333333333333,41,25
8169,2.6666666666666665,0.03819444444444444,NaN,32,24
8170,2.88,0.17206349206349206,2.723333333333333,36,25
8171,2.75,0.07797619047619048,2.891304347826087,33,24
8172,3.3333333333333335,0.15089285714285713,2.579710144927536,40,24
8173,3.0,0.2556277056277056,2.8917748917748916,33,22
8174,3.5454545454545454,0.396831955922865,2.346320346320346,39,22
8175,2.96,0.07866666666666666,2.736666666666667,37,25
8176,3.3043478260869565,0.1888198757763975,2.4426877470355732,38,23
8177,3.1666666666666665,0.13822751322751323,2.5434782608695654,38,24
8178,3.6666666666666665,0.08214285714285714,2.358695652173913,44,24
8179,3.52,0.08266666666666665,2.4766666666666666,44,25
8180,3.28,0.11377777777777778,2.5766666666666667,41,25
8181,3.4166666666666665,0.11296296296296297,2.4818840579710146,41,24
8182,3.0833333333333335,0.1865079365079365,2.920289855072464,37,24
8183,3.0434782608695654,0.17991718426501033,2.624505928853755,35,23
8184,3.217391304347826,0.13095238095238096,2.5652173913043477,37,23
8185,3.3043478260869565,0.15158730158730158,2.5177865612648223,38,23
8186,3.3043478260869565,0.20458937198067634,2.794466403162055,38,23
8187,3.130434782608696,0.12380952380952381,2.5573122529644268,36,23
8188,3.12,0.11504761904761905,2.776666666666667,39,25
8189,3.5,0.10674603174603174,2.539855072463768,42,24
8190,3.28,0.17405194805194804,2.5233333333333334,41,25
8191,3.44,0.21323809523809523,2.486666666666667,43,25
8192,3.1666666666666665,0.15902777777777777,2.8333333333333335,38,24
8193,3.217391304347826,0.17619047619047618,2.58102766798419,37,23
8194,3.652173913043478,0.23253968253968252,2.3794466403162056,42,23
8195,3.68,0.1394112554112554,2.5233333333333334,46,25
8196,3.6666666666666665,0.11068121693121692,2.391304347826087,44,24
8197,3.0833333333333335,0.04732142857142857,2.6630434782608696,37,24
8198,2.88,0.14761904761904762,NaN,36,25
8199,3.2,0.20961904761904762,NaN,40,25
8200,3.4782608695652173,0.05817805383022774,2.280632411067194,40,23
8201,3.3333333333333335,0.11485260770975056,2.4857142857142858,35,21
8202,3.5,0.24166666666666667,2.710144927536232,42,24
8203,3.25,0.34636243386243387,2.786231884057971,39,24
8204,3.36,0.19575757575757574,2.42,42,25
8205,3.3333333333333335,0.1576923076923077,2.347826086956522,40,24
8206,2.96,0.05317460317460317,2.6266666666666665,37,25
8207,3.391304347826087,0.09399585921325052,2.4150197628458496,39,23
8208,3.4166666666666665,0.06984126984126984,2.489130434782609,41,24
8209,3.8260869565217392,0.18302277432712216,2.292490118577075,44,23
8210,3.52,0.13076190476190475,2.56,44,25
8211,3.217391304347826,0.17722567287784677,2.7430830039525693,37,23
8212,3.391304347826087,0.19527260179434092,2.458498023715415,39,23
8213,3.68,0.23165079365079363,2.4766666666666666,46,25
8214,3.217391304347826,0.05672877846790891,2.5573122529644268,37,23
8215,3.3043478260869565,0.22342995169082122,2.624505928853755,38,23
8216,3.3333333333333335,0.16828703703703704,2.5905797101449277,40,24
8217,3.0,0.07063492063492063,2.6340579710144927,36,24
8218,3.0833333333333335,0.20535714285714288,2.6847826086956523,37,24
8219,3.1666666666666665,0.15079365079365079,2.6231884057971016,38,24
8220,2.9166666666666665,0.16646825396825396,2.960144927536232,35,24
8221,2.9166666666666665,0.1976190476190476,2.869565217391304,35,24
8222,3.36,0.16723809523809524,2.62,42,25
8223,3.217391304347826,0.12277432712215319,2.6679841897233203,37,23
8224,3.1818181818181817,0.179004329004329,2.5411255411255413,35,22
8225,2.96,0.16,2.6966666666666668,37,25
8226,3.4166666666666665,0.258994708994709,2.4456521739130435,41,24
8227,2.909090909090909,0.10735930735930736,NaN,32,22
8228,3.0,0.16001984126984126,2.7934782608695654,36,24
8229,3.28,0.3093015873015873,2.513333333333333,41,25
8230,3.4782608695652173,0.2449965493443754,2.513833992094862,40,23
8231,3.391304347826087,0.2150103519668737,2.4545454545454546,39,23
8232,3.3333333333333335,0.2743055555555555,2.6159420289855073,40,24
8233,3.1666666666666665,0.07222222222222223,2.572463768115942,38,24
8234,3.44,0.2201904761904762,2.6533333333333333,43,25
8235,3.6666666666666665,0.2034722222222222,2.4927536231884058,44,24
8236,3.6,0.16552380952380952,2.46,45,25
8237,3.44,0.1255238095238095,2.4633333333333334,43,25
8238,2.6666666666666665,0.06805555555555555,3.0652173913043477,32,24
8239,3.04,0.06666666666666667,2.89,38,25
8240,2.6956521739130435,0.09130434782608696,NaN,31,23
8241,2.6956521739130435,0.05072463768115942,2.877470355731225,31,23
8242,2.6956521739130435,0.0753623188405797,NaN,31,23
8243,3.0,0.08181818181818182,2.6363636363636362,33,22
8244,2.5217391304347827,0.11159420289855071,NaN,29,23
8245,2.6363636363636362,0.13333333333333333,3.103896103896104,29,22
8246,2.96,0.1262222222222222,2.6966666666666668,37,25
8247,3.25,0.21597222222222223,2.6340579710144927,39,24
8248,3.68,0.21073015873015874,2.3966666666666665,46,25
8249,3.6666666666666665,0.16726190476190475,2.420289855072464,44,24
8250,3.12,0.204,2.6933333333333334,39,25
8251,3.6363636363636362,0.09242424242424242,2.341991341991342,40,22
8252,3.5833333333333335,0.15873015873015872,2.5579710144927534,43,24
8253,3.3333333333333335,0.20046296296296295,2.4927536231884058,40,24
8254,3.0,0.1324074074074074,2.829710144927536,36,24
8255,3.4285714285714284,0.20714285714285713,2.3523809523809525,36,21
8256,4.0,0.19053968253968254,2.3666666666666667,50,25
8257,3.9166666666666665,0.20218253968253966,2.3731884057971016,47,24
8258,4.08,0.2725714285714286,2.32,51,25
8259,3.5652173913043477,0.23064182194616975,2.727272727272727,41,23
8260,2.9166666666666665,0.23935185185185184,2.8840579710144927,35,24
8261,3.2,0.058666666666666666,2.6733333333333333,40,25
8262,3.391304347826087,0.08695652173913043,2.4901185770750986,39,23
8263,3.4166666666666665,0.1585648148148148,2.4746376811594204,41,24
8264,3.652173913043478,0.19472049689440993,2.4229249011857705,42,23
8265,3.44,0.22057142857142856,2.4966666666666666,43,25
8266,3.3043478260869565,0.1960662525879917,2.774703557312253,38,23
8267,3.3043478260869565,0.2894409937888199,2.9209486166007905,38,23
8268,3.391304347826087,0.21242236024844718,2.5968379446640317,39,23
8269,3.3333333333333335,0.25373677248677245,2.402173913043478,40,24
8270,3.36,0.1952380952380952,2.5,42,25
8271,3.9166666666666665,0.2863095238095238,2.3768115942028984,47,24
8272,3.5833333333333335,0.24126984126984127,2.467391304347826,43,24
8273,3.739130434782609,0.34358178053830224,2.411067193675889,43,23
8274,3.8260869565217392,0.18768115942028984,2.2766798418972334,44,23
8275,3.8333333333333335,0.20218253968253966,2.3260869565217392,46,24
8276,3.6,0.21586147186147187,2.39,45,25
8277,3.0833333333333335,0.14603174603174604,2.63768115942029,37,24
8278,3.04,0.14704761904761904,2.7866666666666666,38,25
8279,2.869565217391304,0.06770186335403727,NaN,33,23
8280,2.9565217391304346,0.13105590062111802,2.7114624505928853,34,23
8281,3.25,0.17357804232804233,2.7934782608695654,39,24
8282,3.4166666666666665,0.17073412698412696,NaN,41,24
8283,4.0,0.21573498964803314,2.347826086956522,46,23
8284,3.2,0.19028571428571428,2.75,40,25
8285,3.391304347826087,0.23015873015873015,2.430830039525692,39,23
8286,3.4166666666666665,0.15337301587301586,2.4094202898550723,41,24
8287,3.3333333333333335,0.05892857142857142,2.597826086956522,40,24
8288,3.3333333333333335,0.15753968253968254,2.463768115942029,40,24
8289,3.28,0.16342857142857142,2.6366666666666667,41,25
