,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9258,3.142857142857143,0.2782312925170068,2.657142857142857,33,21
9259,3.0,0.13313492063492063,2.6159420289855073,36,24
9260,3.4285714285714284,0.199848828420257,2.4095238095238094,36,21
9261,3.5652173913043477,0.27619047619047615,NaN,41,23
9262,3.76,0.10577777777777778,2.45,47,25
9263,3.52,0.16399999999999998,2.47,44,25
9264,3.92,0.22867532467532467,2.3033333333333332,49,25
9265,3.739130434782609,0.18709454796411318,2.300395256916996,43,23
9266,3.7142857142857144,0.0981859410430839,2.261904761904762,39,21
9267,3.6666666666666665,0.14027777777777778,2.329710144927536,44,24
9268,3.76,0.2017142857142857,2.4066666666666667,47,25
9269,3.75,0.15925925925925927,2.398550724637681,45,24
9270,3.84,0.0740952380952381,2.38,48,25
9271,3.739130434782609,0.059730848861283645,2.4822134387351777,43,23
9272,3.8333333333333335,0.10039682539682539,2.431159420289855,46,24
9273,3.75,0.13154761904761905,2.460144927536232,45,24
9274,3.6,0.12933333333333333,2.57,45,25
9275,3.6666666666666665,0.22698412698412698,2.460144927536232,44,24
9276,3.76,0.19428571428571428,2.4033333333333333,47,25
9277,3.652173913043478,0.1774672187715666,2.3122529644268774,42,23
9278,2.96,0.0699047619047619,2.783333333333333,37,25
9279,3.5833333333333335,0.20522486772486773,2.4782608695652173,43,24
9280,4.0,0.1468944099378882,2.2766798418972334,46,23
9281,3.76,0.1515238095238095,2.3966666666666665,47,25
9282,2.6666666666666665,0.06944444444444443,2.9818840579710146,32,24
9283,2.9565217391304346,0.10269151138716356,2.6205533596837944,34,23
9284,3.25,0.08373015873015872,2.721014492753623,39,24
9285,2.8333333333333335,0.07222222222222223,2.858695652173913,34,24
9286,2.5833333333333335,0.1126984126984127,3.0869565217391304,31,24
9287,2.6956521739130435,0.063768115942029,2.7984189723320156,31,23
9288,2.6956521739130435,0.1217391304347826,3.067193675889328,31,23
9289,3.142857142857143,0.25512265512265514,2.380952380952381,33,21
9290,3.44,0.19818181818181815,2.4566666666666666,43,25
9291,3.652173913043478,0.18595583160800552,2.5652173913043477,42,23
9292,3.5,0.22056878306878305,2.7355072463768115,42,24
9293,3.9047619047619047,0.26969009826152684,2.295238095238095,41,21
9294,3.92,0.2982251082251082,2.2933333333333334,49,25
9295,3.5652173913043477,0.26418219461697723,2.474308300395257,41,23
9296,3.5,0.24861111111111112,2.597826086956522,42,24
9297,2.64,0.14266666666666666,3.243333333333333,33,25
9298,2.5454545454545454,0.10454545454545454,3.619047619047619,28,22
9299,3.0,0.13636363636363635,2.831168831168831,33,22
9300,3.4166666666666665,0.325,2.6449275362318843,41,24
9301,3.9130434782608696,0.17474120082815733,2.3122529644268774,45,23
9302,3.76,0.11,2.4066666666666667,47,25
9303,3.8333333333333335,0.30297619047619045,2.4782608695652173,46,24
9304,3.0,0.15257936507936506,2.713768115942029,36,24
9305,2.5217391304347827,0.03975155279503106,3.391304347826087,29,23
9306,2.2,0.13833333333333334,NaN,22,20
9307,2.3333333333333335,0.0,3.369565217391304,28,24
9308,2.75,0.07916666666666666,3.4239130434782608,33,24
9309,3.130434782608696,0.06811594202898551,2.794466403162055,36,23
9310,3.44,0.182,2.703333333333333,43,25
9311,3.5238095238095237,0.2770597127739985,2.323809523809524,37,21
9312,3.84,0.25142857142857145,2.5166666666666666,48,25
9313,3.6666666666666665,0.2550925925925926,2.4746376811594204,44,24
9314,3.0833333333333335,0.16319444444444445,3.1557971014492754,37,24
9315,3.130434782608696,0.18374741200828157,2.7707509881422925,36,23
9316,3.0,0.13636363636363635,2.683982683982684,33,22
9317,2.857142857142857,0.08956916099773242,2.761904761904762,30,21
9318,3.2,0.10400000000000001,2.7466666666666666,40,25
9319,3.25,0.13293650793650794,2.7753623188405796,39,24
9320,3.0434782608695654,0.10155279503105591,2.857707509881423,35,23
9321,3.217391304347826,0.1458937198067633,2.707509881422925,37,23
9322,3.391304347826087,0.08095238095238096,2.41897233201581,39,23
9323,3.652173913043478,0.09565217391304348,2.391304347826087,42,23
9324,3.3333333333333335,0.1359126984126984,2.63768115942029,40,24
9325,2.8,0.052000000000000005,2.9166666666666665,35,25
9326,2.761904761904762,0.025396825396825397,2.842857142857143,29,21
9327,2.727272727272727,0.09393939393939395,2.792207792207792,30,22
9328,3.1666666666666665,0.11845238095238096,2.681159420289855,38,24
9329,3.238095238095238,0.2038548752834467,2.5285714285714285,34,21
9330,3.130434782608696,0.19420289855072465,2.8379446640316206,36,23
9331,3.0833333333333335,0.16091269841269842,2.9927536231884058,37,24
9332,3.25,0.16805555555555554,2.641304347826087,39,24
9333,3.0833333333333335,0.09226190476190477,NaN,37,24
9334,2.857142857142857,0.16485260770975055,2.738095238095238,30,21
9335,3.4166666666666665,0.11626984126984126,2.648550724637681,41,24
9336,3.090909090909091,0.15194805194805194,2.4891774891774894,34,22
9337,2.727272727272727,0.13333333333333333,3.0606060606060606,30,22
9338,3.0434782608695654,0.2333333333333333,2.8102766798418974,35,23
9339,2.5714285714285716,0.10317460317460317,2.8190476190476192,27,21
9340,3.391304347826087,0.057487922705314005,2.411067193675889,39,23
9341,2.88,0.16790476190476192,2.7066666666666666,36,25
9342,2.8,0.18704761904761905,2.9133333333333336,35,25
9343,2.6363636363636362,0.13636363636363635,2.8095238095238093,29,22
9344,3.0434782608695654,0.16231884057971016,2.8656126482213438,35,23
9345,3.3043478260869565,0.21407867494824018,2.5652173913043477,38,23
9346,3.5833333333333335,0.3326719576719577,2.4782608695652173,43,24
9347,2.8333333333333335,0.17212301587301584,2.88768115942029,34,24
9348,2.8333333333333335,0.0988095238095238,2.8768115942028984,34,24
9349,3.0833333333333335,0.15555555555555556,2.6739130434782608,37,24
9350,2.9166666666666665,0.08333333333333333,2.86231884057971,35,24
9351,3.1666666666666665,0.0857142857142857,2.63768115942029,38,24
9352,3.3043478260869565,0.20890269151138716,2.5968379446640317,38,23
9353,3.2,0.09714285714285714,2.5966666666666667,40,25
9354,3.3333333333333335,0.21334175084175086,2.391304347826087,40,24
9355,3.3636363636363638,0.16374458874458875,2.4415584415584415,37,22
9356,3.217391304347826,0.21697722567287786,2.6719367588932808,37,23
9357,3.130434782608696,0.18892339544513456,2.5652173913043477,36,23
9358,3.3333333333333335,0.16904761904761903,2.3142857142857145,35,21
9359,3.4166666666666665,0.13158068783068783,2.4746376811594204,41,24
9360,3.3,0.10428571428571427,2.431578947368421,33,20
9361,3.36,0.17152380952380952,2.6066666666666665,42,25
9362,2.8333333333333335,0.1087962962962963,NaN,34,24
9363,2.8333333333333335,0.1281746031746032,2.7717391304347827,34,24
9364,2.5454545454545454,0.032467532467532464,2.826839826839827,28,22
9365,3.0833333333333335,0.28402777777777777,2.7318840579710146,37,24
9366,2.8,0.050666666666666665,2.9433333333333334,35,25
9367,3.130434782608696,0.07805383022774326,2.739130434782609,36,23
9368,3.28,0.1419047619047619,2.7733333333333334,41,25
9369,3.391304347826087,0.20031055900621117,2.5573122529644268,39,23
9370,3.2,0.14679365079365078,2.743333333333333,40,25
9371,3.5652173913043477,0.19965493443754312,2.4229249011857705,41,23
9372,3.76,0.254031746031746,2.39,47,25
9373,3.5652173913043477,0.24959533220402785,2.2450592885375493,41,23
9374,3.6666666666666665,0.26019420394420395,2.286231884057971,44,24
9375,3.391304347826087,0.44344375431331956,2.3320158102766797,39,23
9376,3.3043478260869565,0.20496894409937888,2.739130434782609,38,23
9377,3.75,0.16474867724867723,2.3369565217391304,45,24
9378,3.75,0.24583333333333332,2.358695652173913,45,24
9379,3.5,0.05724206349206349,2.4565217391304346,42,24
9380,3.4782608695652173,0.07774327122153209,2.383399209486166,40,23
9381,3.3333333333333335,0.2515873015873016,2.7355072463768115,40,24
9382,3.25,0.1628968253968254,2.6739130434782608,39,24
9383,2.869565217391304,0.1463768115942029,3.0197628458498023,33,23
9384,3.3043478260869565,0.17598343685300205,2.5968379446640317,38,23
9385,3.12,0.10228571428571427,2.796666666666667,39,25
9386,2.608695652173913,0.0753623188405797,3.185770750988142,30,23
9387,2.9166666666666665,0.15138888888888888,2.760869565217391,35,24
9388,2.9565217391304346,0.16086956521739132,2.7905138339920947,34,23
9389,3.04,0.17580952380952378,2.8866666666666667,38,25
9390,3.1818181818181817,0.1222943722943723,2.5454545454545454,35,22
9391,2.9565217391304346,0.19855072463768114,2.822134387351779,34,23
9392,3.6363636363636362,0.23354978354978354,2.3766233766233764,40,22
9393,3.52,0.15241269841269842,2.4833333333333334,44,25
9394,4.0,0.14146825396825397,2.391304347826087,48,24
9395,4.083333333333333,0.1731150793650794,2.253623188405797,49,24
9396,4.083333333333333,0.2252314814814815,2.289855072463768,49,24
9397,4.24,0.17574603174603173,2.316666666666667,53,25
9398,4.16,0.19714285714285715,2.34,52,25
9399,3.5,0.14726731601731602,2.3115942028985508,42,24
9400,3.8260869565217392,0.16042097998619737,2.3596837944664033,44,23
9401,3.9130434782608696,0.17732919254658383,2.2845849802371543,45,23
9402,4.166666666666667,0.20277777777777775,2.300724637681159,50,24
9403,3.8260869565217392,0.07556935817805384,2.3043478260869565,44,23
9404,3.6666666666666665,0.07916666666666666,2.36231884057971,44,24
9405,3.44,0.14177777777777778,2.59,43,25
9406,3.130434782608696,0.12256728778467908,2.7351778656126484,36,23
9407,3.217391304347826,0.16066252587991717,2.5770750988142295,37,23
9408,3.4782608695652173,0.15269151138716355,2.3715415019762847,40,23
9409,3.44,0.1402783882783883,2.3966666666666665,43,25
9410,3.090909090909091,0.13225108225108226,2.4761904761904763,34,22
9411,2.6666666666666665,0.1130952380952381,3.177536231884058,32,24
9412,3.25,0.028703703703703703,2.539855072463768,39,24
9413,3.0,0.05694444444444444,2.782608695652174,36,24
9414,3.36,0.17892063492063492,2.6333333333333333,42,25
9415,3.217391304347826,0.1150103519668737,2.494071146245059,37,23
9416,3.1666666666666665,0.141765873015873,2.5181159420289854,38,24
9417,3.130434782608696,0.23816425120772947,2.5652173913043477,36,23
9418,3.12,0.16882539682539682,2.6933333333333334,39,25
9419,3.1818181818181817,0.19022366522366524,2.4372294372294374,35,22
9420,3.75,0.28379629629629627,2.4347826086956523,45,24
9421,3.5833333333333335,0.22287157287157286,2.4384057971014492,43,24
9422,3.3043478260869565,0.16179183135704875,2.4426877470355732,38,23
9423,3.4,0.20428571428571426,2.305263157894737,34,20
9424,3.8181818181818183,0.09199134199134198,2.2683982683982684,42,22
9425,3.8333333333333335,0.1638888888888889,2.4094202898550723,46,24
9426,3.36,0.18276190476190476,2.7066666666666666,42,25
9427,3.5833333333333335,0.12956349206349208,2.5471014492753623,43,24
9428,3.8181818181818183,0.09404761904761903,2.242424242424242,42,22
9429,3.1666666666666665,0.15416666666666665,2.699275362318841,38,24
9430,3.8260869565217392,0.18861283643892338,2.383399209486166,44,23
9431,3.75,0.1384920634920635,2.536231884057971,45,24
9432,4.166666666666667,0.1719246031746032,2.2318840579710146,50,24
9433,4.08,0.25117460317460316,2.316666666666667,51,25
9434,4.0,0.26643990929705214,2.3523809523809525,42,21
9435,4.166666666666667,0.3596560846560846,2.322463768115942,50,24
9436,4.166666666666667,0.291005291005291,2.3115942028985508,50,24
9437,4.48,0.1463809523809524,2.1433333333333335,56,25
9438,4.5,0.2197420634920635,2.130434782608696,54,24
9439,4.32,0.14561904761904762,2.1966666666666668,54,25
9440,4.08,0.1534025974025974,2.316666666666667,51,25
9441,4.08,0.16116483516483515,2.31,51,25
9442,3.6666666666666665,0.24678030303030304,2.4746376811594204,44,24
9443,3.5833333333333335,0.22744708994708995,2.449275362318841,43,24
9444,3.1666666666666665,0.10436507936507937,2.6340579710144927,38,24
9445,3.0434782608695654,0.15403726708074533,2.6719367588932808,35,23
9446,3.0833333333333335,0.05562169312169312,2.536231884057971,37,24
9447,3.142857142857143,0.15714285714285714,2.6476190476190475,33,21
9448,3.75,0.2619047619047619,2.4855072463768115,45,24
9449,3.84,0.252,2.4233333333333333,48,25
9450,4.0,0.17609126984126985,2.2427536231884058,48,24
9451,3.6666666666666665,0.12609126984126984,2.358695652173913,44,24
9452,3.68,0.1749206349206349,2.4033333333333333,46,25
9453,3.652173913043478,0.2429951690821256,2.343873517786561,42,23
9454,3.391304347826087,0.18281573498964804,2.4901185770750986,39,23
9455,3.0833333333333335,0.13869047619047617,2.601449275362319,37,24
9456,2.5454545454545454,0.0958874458874459,3.0043290043290045,28,22
9457,2.909090909090909,0.20757575757575755,2.688311688311688,32,22
9458,3.0833333333333335,0.07371031746031746,2.5471014492753623,37,24
9459,3.6,0.24133333333333332,2.4,45,25
9460,3.44,0.16676190476190478,2.56,43,25
9461,3.8260869565217392,0.23895790200138026,2.3873517786561265,44,23
9462,3.8260869565217392,0.3512422360248447,2.4071146245059287,44,23
9463,3.68,0.3749523809523809,2.466666666666667,46,25
9464,4.0,0.13660714285714284,2.3043478260869565,48,24
9465,3.76,0.19790476190476192,2.45,47,25
9466,3.6666666666666665,0.15866402116402115,2.460144927536232,44,24
9467,3.4166666666666665,0.15436507936507934,2.572463768115942,41,24
9468,3.739130434782609,0.1855072463768116,2.33596837944664,43,23
9469,4.0,0.20972222222222223,2.3115942028985508,48,24
9470,3.9166666666666665,0.13640873015873015,2.358695652173913,47,24
9471,3.3043478260869565,0.12194616977225672,2.549407114624506,38,23
9472,3.0,0.09305555555555556,2.75,36,24
9473,2.6666666666666665,0.21924603174603174,2.902173913043478,32,24
9474,2.5,0.07896825396825397,NaN,30,24
9475,3.142857142857143,0.14504913076341647,2.4857142857142858,33,21
9476,3.0,0.17321428571428574,2.8043478260869565,36,24
9477,3.0,0.18235930735930736,2.761904761904762,33,22
9478,2.96,0.07847619047619048,2.9,37,25
9479,3.4782608695652173,0.1756728778467909,2.5098814229249014,40,23
9480,3.44,0.1401904761904762,2.513333333333333,43,25
9481,3.391304347826087,0.11759834368530021,2.9565217391304346,39,23
9482,3.2,0.11704761904761904,2.6766666666666667,40,25
9483,3.25,0.17093253968253966,2.536231884057971,39,24
9484,3.0434782608695654,0.11014492753623188,NaN,35,23
9485,2.869565217391304,0.2002070393374741,3.039525691699605,33,23
9486,3.0,0.14305555555555555,2.760869565217391,36,24
9487,3.0833333333333335,0.13412698412698412,2.760869565217391,37,24
9488,2.9565217391304346,0.20828157349896478,2.6956521739130435,34,23
9489,3.5833333333333335,0.35486111111111107,2.601449275362319,43,24
9490,3.52,0.2483809523809524,2.5933333333333333,44,25
9491,3.652173913043478,0.16200828157349897,2.3873517786561265,42,23
9492,2.8,0.15714285714285714,2.8866666666666667,35,25
9493,2.5454545454545454,0.012229437229437229,NaN,28,22
9494,2.761904761904762,0.07142857142857142,2.6666666666666665,29,21
9495,2.75,0.08055555555555556,3.032608695652174,33,24
9496,2.380952380952381,0.07142857142857142,3.5904761904761906,25,21
9497,2.6666666666666665,0.14305555555555555,3.3152173913043477,32,24
9498,3.0,0.15,2.7246376811594204,36,24
9499,3.25,0.10158730158730157,2.601449275362319,39,24
9500,3.391304347826087,0.17091097308488612,2.458498023715415,39,23
9501,3.130434782608696,0.15279503105590062,2.7786561264822134,36,23
9502,3.8181818181818183,0.23593073593073594,2.3636363636363638,42,22
9503,3.6,0.18219047619047618,2.466666666666667,45,25
9504,3.130434782608696,0.044720496894409933,2.691699604743083,36,23
9505,3.5833333333333335,0.25029761904761905,2.4855072463768115,43,24
9506,4.0,0.15995670995670996,2.25974025974026,44,22
9507,3.84,0.16457142857142856,2.49,48,25
9508,3.92,0.09342857142857143,2.42,49,25
9509,3.8260869565217392,0.1927536231884058,2.4347826086956523,44,23
9510,3.52,0.15742857142857142,2.566666666666667,44,25
9511,3.92,0.1938095238095238,2.3566666666666665,49,25
9512,3.8260869565217392,0.20213940648723258,2.316205533596838,44,23
9513,4.083333333333333,0.21777296777296776,2.2246376811594204,49,24
9514,3.5833333333333335,0.1329695767195767,2.4855072463768115,43,24
9515,3.739130434782609,0.11118012422360248,2.3517786561264824,43,23
9516,3.5833333333333335,0.24798280423280425,2.391304347826087,43,24
9517,2.869565217391304,0.18861283643892338,2.8932806324110674,33,23
9518,3.04,0.10111111111111111,2.66,38,25
9519,2.782608695652174,0.19420289855072465,NaN,32,23
9520,3.3333333333333335,0.26598639455782314,2.4952380952380953,35,21
9521,2.88,0.156,2.8066666666666666,36,25
9522,2.4545454545454546,0.17424242424242423,3.2813852813852815,27,22
9523,2.8333333333333335,0.20694444444444446,3.572463768115942,34,24
9524,2.75,0.11388888888888889,2.996376811594203,33,24
9525,2.72,0.09295238095238094,NaN,34,25
9526,3.272727272727273,0.08766233766233766,NaN,36,22
9527,3.44,0.20409523809523808,2.54,43,25
9528,3.5454545454545454,0.13625541125541127,2.3722943722943723,39,22
9529,3.1666666666666665,0.06944444444444445,2.7246376811594204,38,24
9530,3.391304347826087,0.08530020703933747,2.6798418972332017,39,23
9531,3.4166666666666665,0.10019841269841269,2.5471014492753623,41,24
9532,3.0833333333333335,0.10357142857142858,2.7028985507246377,37,24
9533,3.5454545454545454,0.049999999999999996,2.316017316017316,39,22
9534,3.4782608695652173,0.15814354727398205,2.391304347826087,40,23
9535,3.52,0.16053968253968254,2.43,44,25
9536,3.5454545454545454,0.31583694083694086,2.341991341991342,39,22
9537,3.217391304347826,0.20331262939958594,2.450592885375494,37,23
9538,3.12,0.20209523809523808,2.8633333333333333,39,25
9539,2.9565217391304346,0.07039337474120083,2.7114624505928853,34,23
9540,2.869565217391304,0.13022774327122152,2.8458498023715415,33,23
9541,3.25,0.16150793650793652,2.5217391304347827,39,24
9542,2.96,0.11244444444444443,2.6666666666666665,37,25
9543,2.9166666666666665,0.2353174603174603,3.032608695652174,35,24
9544,3.217391304347826,0.19523809523809524,2.616600790513834,37,23
9545,3.25,0.20892857142857144,2.822463768115942,39,24
9546,3.44,0.15866666666666668,2.73,43,25
